7.908065319061279297e-01,-1.443422198295593262e+00,3.906638622283935547e-01,-8.555428385734558105e-01,-2.039442509412765503e-01,4.611088335514068604e-01,-1.176088750362396240e-01,-1.713968276977539062e+00,5.919530987739562988e-01,5.877876877784729004e-01,1.550734043121337891e+00,-3.344660997390747070e-01,-6.007572263479232788e-02,-2.356199979782104492e+00,-3.958394825458526611e-01,-2.758939266204833984e-01,2.197634696960449219e+00,-3.347497582435607910e-01,-2.248248904943466187e-01,-1.569975465536117554e-01,5.235999822616577148e-01,-1.474184274673461914e+00,8.549509644508361816e-01,-1.671194434165954590e+00,-4.401199519634246826e-01,1.479817867279052734e+00,3.905392587184906006e-01,2.159913480281829834e-01,-1.518863320350646973e+00,-1.604625731706619263e-01,8.831365704536437988e-01,-5.889115110039710999e-02,-1.376590251922607422e+00,-7.548813223838806152e-01,3.959940671920776367e-01
7.996459007263183594e-01,-1.422032952308654785e+00,3.897299468517303467e-01,-8.489688634872436523e-01,-1.969526708126068115e-01,4.663084745407104492e-01,-1.517166942358016968e-01,-1.747136235237121582e+00,6.013076901435852051e-01,5.546260476112365723e-01,1.586188435554504395e+00,-3.296257555484771729e-01,-3.273787349462509155e-02,-2.356199979782104492e+00,-4.555617570877075195e-01,-3.094385862350463867e-01,2.246654272079467773e+00,-3.452452719211578369e-01,-2.719071209430694580e-01,-2.125361114740371704e-01,5.234604477882385254e-01,-1.567642092704772949e+00,8.626318573951721191e-01,-1.781138658523559570e+00,-4.388688504695892334e-01,1.481648087501525879e+00,4.243363440036773682e-01,2.254752069711685181e-01,-1.511611938476562500e+00,-1.669611334800720215e-01,9.052674770355224609e-01,-4.569903761148452759e-02,-1.378029465675354004e+00,-7.531343102455139160e-01,4.319191575050354004e-01
8.062338829040527344e-01,-1.402685999870300293e+00,3.910657763481140137e-01,-8.438366651535034180e-01,-1.933271735906600952e-01,4.714410603046417236e-01,-1.682486385107040405e-01,-1.775288462638854980e+00,5.981977581977844238e-01,4.977666437625885010e-01,1.597439050674438477e+00,-3.264112472534179688e-01,-5.092833936214447021e-02,-2.356199979782104492e+00,-4.849542379379272461e-01,-3.236693441867828369e-01,2.276617288589477539e+00,-3.468712866306304932e-01,-3.027032017707824707e-01,-2.448275089263916016e-01,5.024572014808654785e-01,-1.645611286163330078e+00,8.700363636016845703e-01,-1.868023753166198730e+00,-4.273619949817657471e-01,1.522429585456848145e+00,4.548429250717163086e-01,2.295166701078414917e-01,-1.504144549369812012e+00,-1.500972509384155273e-01,9.127193093299865723e-01,-2.451462671160697937e-02,-1.383899092674255371e+00,-7.536613941192626953e-01,4.692810773849487305e-01
8.122428655624389648e-01,-1.384882807731628418e+00,3.940827250480651855e-01,-8.362297415733337402e-01,-1.912379115819931030e-01,4.805103242397308350e-01,-1.823670417070388794e-01,-1.796258091926574707e+00,5.565863251686096191e-01,3.913841545581817627e-01,1.585574269294738770e+00,-3.306581676006317139e-01,-1.428832858800888062e-01,-2.356199979782104492e+00,-4.819964468479156494e-01,-3.167622387409210205e-01,2.296576499938964844e+00,-3.339013159275054932e-01,-3.238262832164764404e-01,-2.447556257247924805e-01,4.844808876514434814e-01,-1.680406808853149414e+00,8.498689532279968262e-01,-1.904826164245605469e+00,-3.801180720329284668e-01,1.613870859146118164e+00,4.748630225658416748e-01,2.457787543535232544e-01,-1.499727725982666016e+00,-1.392280012369155884e-01,9.136126041412353516e-01,9.549110196530818939e-03,-1.408001422882080078e+00,-7.605302333831787109e-01,5.220330357551574707e-01
8.185577988624572754e-01,-1.372750520706176758e+00,3.987900316715240479e-01,-8.271738290786743164e-01,-1.882823109626770020e-01,4.919568896293640137e-01,-1.957335174083709717e-01,-1.790108919143676758e+00,4.824126064777374268e-01,2.726812660694122314e-01,1.553271532058715820e+00,-3.632991015911102295e-01,-2.538854181766510010e-01,-2.356199979782104492e+00,-4.618431627750396729e-01,-2.955021560192108154e-01,2.302540540695190430e+00,-3.057705760002136230e-01,-3.225148618221282959e-01,-2.250267565250396729e-01,4.777255952358245850e-01,-1.670267462730407715e+00,8.156571388244628906e-01,-1.885773897171020508e+00,-3.152981102466583252e-01,1.698384165763854980e+00,4.947075247764587402e-01,2.583847641944885254e-01,-1.498374581336975098e+00,-1.283933520317077637e-01,9.147504568099975586e-01,5.611737072467803955e-02,-1.424078226089477539e+00,-7.728309631347656250e-01,5.235999822616577148e-01
8.234668374061584473e-01,-1.362526655197143555e+00,4.058592915534973145e-01,-8.189495205879211426e-01,-1.729768514633178711e-01,5.071603059768676758e-01,-2.053998857736587524e-01,-1.742427229881286621e+00,3.897682130336761475e-01,1.837122291326522827e-01,1.499276280403137207e+00,-4.071311354637145996e-01,-3.306185603141784668e-01,-2.356199979782104492e+00,-4.499029815196990967e-01,-2.663836777210235596e-01,2.303849220275878906e+00,-2.814750671386718750e-01,-3.049882948398590088e-01,-2.150027304887771606e-01,4.534806609153747559e-01,-1.621723294258117676e+00,7.685643434524536133e-01,-1.827589035034179688e+00,-2.198230475187301636e-01,1.747804403305053711e+00,5.343948006629943848e-01,2.664825618267059326e-01,-1.489215612411499023e+00,-1.121018528938293457e-01,9.142031073570251465e-01,1.222780644893646240e-01,-1.438081145286560059e+00,-7.987486124038696289e-01,5.235999822616577148e-01
8.260163664817810059e-01,-1.352713584899902344e+00,4.152826070785522461e-01,-8.102443814277648926e-01,-1.496062129735946655e-01,5.245957970619201660e-01,-2.142924517393112183e-01,-1.672030806541442871e+00,3.051941990852355957e-01,1.281721740961074829e-01,1.433298468589782715e+00,-4.463262557983398438e-01,-3.394721448421478271e-01,-2.356199979782104492e+00,-4.411012232303619385e-01,-2.283641993999481201e-01,2.301393985748291016e+00,-2.532860934734344482e-01,-2.863419651985168457e-01,-2.074743956327438354e-01,4.159426093101501465e-01,-1.559318542480468750e+00,6.834052801132202148e-01,-1.767148852348327637e+00,-9.453104436397552490e-02,1.784401535987854004e+00,5.665699839591979980e-01,2.824157774448394775e-01,-1.475689888000488281e+00,-1.019644662737846375e-01,9.135746359825134277e-01,2.041336148977279663e-01,-1.443036556243896484e+00,-8.309978246688842773e-01,5.235999822616577148e-01
8.275160789489746094e-01,-1.343158364295959473e+00,4.257956445217132568e-01,-7.965577840805053711e-01,-1.304763108491897583e-01,5.434664487838745117e-01,-2.304688245058059692e-01,-1.611973285675048828e+00,2.433151155710220337e-01,7.387458533048629761e-02,1.383234500885009766e+00,-4.557462632656097412e-01,-3.318613767623901367e-01,-2.356199979782104492e+00,-4.091731607913970947e-01,-1.709541529417037964e-01,2.296035051345825195e+00,-1.926194131374359131e-01,-2.218098789453506470e-01,-1.834262311458587646e-01,3.905008435249328613e-01,-1.495739102363586426e+00,5.444331169128417969e-01,-1.770790934562683105e+00,7.263033092021942139e-02,1.837362170219421387e+00,5.460805892944335938e-01,3.699676692485809326e-01,-1.460215687751770020e+00,-1.126944571733474731e-01,9.099167585372924805e-01,3.015190064907073975e-01,-1.436223387718200684e+00,-8.693114519119262695e-01,5.235999822616577148e-01
8.282133340835571289e-01,-1.334548354148864746e+00,4.361232221126556396e-01,-7.809837460517883301e-01,-1.092340350151062012e-01,5.624347925186157227e-01,-2.485948801040649414e-01,-1.568518280982971191e+00,2.044539153575897217e-01,5.867036804556846619e-02,1.365779399871826172e+00,-4.256363511085510254e-01,-3.221288025379180908e-01,-2.356199979782104492e+00,-3.374705016613006592e-01,-7.930020242929458618e-02,2.292783737182617188e+00,-1.193399727344512939e-01,-1.324493736028671265e-01,-1.644480526447296143e-01,3.627791404724121094e-01,-1.412550210952758789e+00,4.135721921920776367e-01,-1.720965266227722168e+00,2.128721773624420166e-01,1.701113820075988770e+00,4.898187518119812012e-01,3.637994825839996338e-01,-1.441403269767761230e+00,-1.367218345403671265e-01,9.143031835556030273e-01,4.171657860279083252e-01,-1.408029437065124512e+00,-9.224274158477783203e-01,5.235999822616577148e-01
8.301102519035339355e-01,-1.324958205223083496e+00,4.448580741882324219e-01,-7.645790576934814453e-01,-8.314895629882812500e-02,5.797712206840515137e-01,-2.690175175666809082e-01,-1.556290984153747559e+00,1.898162364959716797e-01,9.101189672946929932e-02,1.398941397666931152e+00,-3.649990856647491455e-01,-2.829777598381042480e-01,-2.356199979782104492e+00,-2.735469341278076172e-01,1.775183342397212982e-02,2.300409793853759766e+00,-4.972667619585990906e-02,-3.042543120682239532e-02,-1.641408354043960571e-01,3.213241994380950928e-01,-1.286510467529296875e+00,3.297193348407745361e-01,-1.574601650238037109e+00,2.289258688688278198e-01,1.487031102180480957e+00,3.574467301368713379e-01,3.304090797901153564e-01,-1.423316478729248047e+00,-1.788532286882400513e-01,9.370629787445068359e-01,5.474607944488525391e-01,-1.339147806167602539e+00,-9.910733699798583984e-01,5.235999822616577148e-01
8.315538763999938965e-01,-1.311839580535888672e+00,4.505910575389862061e-01,-7.449546456336975098e-01,-6.130281463265419006e-02,5.949527025222778320e-01,-2.954925596714019775e-01,-1.577132225036621094e+00,2.131142318248748779e-01,1.423902064561843872e-01,1.481208443641662598e+00,-3.167739510536193848e-01,-2.241785079240798950e-01,-2.345798730850219727e+00,-2.574444115161895752e-01,7.629797607660293579e-02,2.316691637039184570e+00,-7.384703960269689560e-03,3.408925235271453857e-02,-1.614012271165847778e-01,2.762665748596191406e-01,-1.123909950256347656e+00,2.811934351921081543e-01,-1.387798905372619629e+00,1.689146310091018677e-01,1.389608025550842285e+00,2.444302588701248169e-01,3.248924911022186279e-01,-1.403275132179260254e+00,-2.425495386123657227e-01,9.625608921051025391e-01,6.717032194137573242e-01,-1.253351807594299316e+00,-1.030271291732788086e+00,5.235999822616577148e-01
8.269425630569458008e-01,-1.297548890113830566e+00,4.543340504169464111e-01,-7.197703123092651367e-01,-5.432377755641937256e-02,6.077268719673156738e-01,-3.311309218406677246e-01,-1.635998249053955078e+00,2.579249143600463867e-01,1.551526635885238647e-01,1.601444363594055176e+00,-3.028950393199920654e-01,-1.946613043546676636e-01,-2.270885229110717773e+00,-2.648501396179199219e-01,7.113476097583770752e-02,2.310342550277709961e+00,4.444089718163013458e-03,7.944080233573913574e-02,-1.272554695606231689e-01,2.453535646200180054e-01,-9.609414339065551758e-01,2.509798109531402588e-01,-1.227037429809570312e+00,6.166401877999305725e-02,1.368628859519958496e+00,2.448484003543853760e-01,2.860393226146697998e-01,-1.365047335624694824e+00,-3.289528787136077881e-01,9.602320194244384766e-01,7.794649600982666016e-01,-1.167444348335266113e+00,-1.057898759841918945e+00,5.235999822616577148e-01
8.218480944633483887e-01,-1.282360792160034180e+00,4.556514918804168701e-01,-6.909474134445190430e-01,-5.301556736230850220e-02,6.193992495536804199e-01,-3.689520359039306641e-01,-1.737932205200195312e+00,3.066790997982025146e-01,1.413503438234329224e-01,1.757232427597045898e+00,-2.843202054500579834e-01,-1.515286564826965332e-01,-2.189396142959594727e+00,-2.913587987422943115e-01,3.445077687501907349e-02,2.304436922073364258e+00,7.004034705460071564e-03,1.117125749588012695e-01,-6.927790492773056030e-02,2.129814326763153076e-01,-7.984883785247802734e-01,2.578749060630798340e-01,-1.056839704513549805e+00,-6.105453148484230042e-02,1.373905181884765625e+00,2.458011955022811890e-01,1.880159825086593628e-01,-1.304723024368286133e+00,-4.373700022697448730e-01,9.286349415779113770e-01,8.719484806060791016e-01,-1.065023183822631836e+00,-1.091202616691589355e+00,5.235999822616577148e-01
8.139501810073852539e-01,-1.267012476921081543e+00,4.563720822334289551e-01,-6.595181822776794434e-01,-6.007985770702362061e-02,6.296288967132568359e-01,-4.061940908432006836e-01,-1.881484627723693848e+00,3.455744683742523193e-01,9.948880225419998169e-02,1.918460607528686523e+00,-2.688366472721099854e-01,-1.067610457539558411e-01,-2.093706607818603516e+00,-3.293651044368743896e-01,-4.177378490567207336e-02,2.288543701171875000e+00,-1.640421571210026741e-03,1.267226636409759521e-01,5.127315409481525421e-03,1.894254535436630249e-01,-6.581373214721679688e-01,2.971715927124023438e-01,-9.526080489158630371e-01,-1.886550933122634888e-01,1.370789051055908203e+00,2.502872049808502197e-01,1.374883502721786499e-01,-1.248190641403198242e+00,-5.559798479080200195e-01,9.462404847145080566e-01,9.734166264533996582e-01,-8.846582174301147461e-01,-1.134014725685119629e+00,5.235999822616577148e-01
8.042691946029663086e-01,-1.253136277198791504e+00,4.573788642883300781e-01,-6.232923269271850586e-01,-7.628658413887023926e-02,6.410789489746093750e-01,-4.412537217140197754e-01,-2.050680875778198242e+00,3.538347184658050537e-01,3.735630586743354797e-02,2.059426307678222656e+00,-2.675047516822814941e-01,-7.540109753608703613e-02,-1.978483200073242188e+00,-3.610382974147796631e-01,-1.524399816989898682e-01,2.258622884750366211e+00,-6.333736702799797058e-03,1.183093786239624023e-01,8.922606706619262695e-02,1.786146610975265503e-01,-5.400048494338989258e-01,3.673487603664398193e-01,-8.436180353164672852e-01,-3.015186786651611328e-01,1.292914152145385742e+00,2.542372047901153564e-01,1.180725470185279846e-01,-1.175371408462524414e+00,-6.783167123794555664e-01,9.752050638198852539e-01,1.024808764457702637e+00,-6.741407513618469238e-01,-1.123713254928588867e+00,5.235999822616577148e-01
7.951508164405822754e-01,-1.241614937782287598e+00,4.591140747070312500e-01,-5.818413496017456055e-01,-1.013913899660110474e-01,6.569406986236572266e-01,-4.686249792575836182e-01,-2.223959684371948242e+00,3.225724995136260986e-01,-2.061123214662075043e-02,2.162857055664062500e+00,-2.643007934093475342e-01,-8.015541732311248779e-02,-1.853422522544860840e+00,-3.576875627040863037e-01,-2.761525213718414307e-01,2.218187570571899414e+00,-6.220071110874414444e-03,1.143789067864418030e-01,1.848803907632827759e-01,1.819187849760055542e-01,-4.362241029739379883e-01,4.569994807243347168e-01,-6.942245960235595703e-01,-3.861785531044006348e-01,1.163159370422363281e+00,2.780864834785461426e-01,1.055293455719947815e-01,-1.065802454948425293e+00,-7.857755422592163086e-01,9.583711028099060059e-01,1.053116202354431152e+00,-5.390210151672363281e-01,-1.020560741424560547e+00,5.086201429367065430e-01
7.859247326850891113e-01,-1.233141183853149414e+00,4.615571200847625732e-01,-5.317785143852233887e-01,-1.354073435068130493e-01,6.798661947250366211e-01,-4.864754974842071533e-01,-2.356199979782104492e+00,2.415379583835601807e-01,-6.670109927654266357e-02,2.209744930267333984e+00,-2.863968014717102051e-01,-1.446303576231002808e-01,-1.716039299964904785e+00,-3.108541369438171387e-01,-4.082243442535400391e-01,2.164525508880615234e+00,2.720446791499853134e-03,1.124263927340507507e-01,2.931689620018005371e-01,2.045458257198333740e-01,-3.141875267028808594e-01,5.609817504882812500e-01,-4.982080757617950439e-01,-4.339749217033386230e-01,1.014311194419860840e+00,3.125988543033599854e-01,1.014450192451477051e-01,-9.367313385009765625e-01,-8.721981644630432129e-01,9.500871896743774414e-01,1.054342269897460938e+00,-3.209255635738372803e-01,-8.746226429939270020e-01,4.301993548870086670e-01
7.789711952209472656e-01,-1.234751820564270020e+00,4.717176854610443115e-01,-4.874486625194549561e-01,-1.532063484191894531e-01,6.996959447860717773e-01,-4.993467330932617188e-01,-2.356199979782104492e+00,1.249249950051307678e-01,-2.764542400836944580e-02,2.162774801254272461e+00,-3.835436701774597168e-01,-2.715157568454742432e-01,-1.600512385368347168e+00,-2.533719539642333984e-01,-4.673131108283996582e-01,2.102966070175170898e+00,1.932680234313011169e-02,1.311517059803009033e-01,3.537888824939727783e-01,2.123473137617111206e-01,-1.342425346374511719e-01,6.549824476242065430e-01,-2.475661784410476685e-01,-4.291781485080718994e-01,8.538665771484375000e-01,3.519451320171356201e-01,1.142465919256210327e-01,-8.370357155799865723e-01,-9.341650605201721191e-01,8.863185644149780273e-01,1.049038529396057129e+00,-2.296162210404872894e-02,-6.460968255996704102e-01,2.964128851890563965e-01
7.751957178115844727e-01,-1.237025499343872070e+00,4.766791760921478271e-01,-4.267036616802215576e-01,-1.826954931020736694e-01,7.297313809394836426e-01,-5.020343065261840820e-01,-2.356199979782104492e+00,5.876737833023071289e-02,-1.548952236771583557e-02,2.105803251266479492e+00,-4.475214183330535889e-01,-3.323340713977813721e-01,-1.470715045928955078e+00,-1.606573611497879028e-01,-5.468162298202514648e-01,2.046246528625488281e+00,3.484740480780601501e-02,1.302047967910766602e-01,4.226929545402526855e-01,2.614504098892211914e-01,1.165431365370750427e-01,7.038660645484924316e-01,2.233940549194812775e-02,-3.679351210594177246e-01,7.757412195205688477e-01,3.765844106674194336e-01,1.311087608337402344e-01,-8.383709192276000977e-01,-9.718064665794372559e-01,8.189085721969604492e-01,1.127820014953613281e+00,2.332457602024078369e-01,-2.890531122684478760e-01,1.949438750743865967e-01
7.755278944969177246e-01,-1.239559054374694824e+00,4.748542904853820801e-01,-3.734722435474395752e-01,-2.007446736097335815e-01,7.606484889984130859e-01,-4.915627837181091309e-01,-2.356199979782104492e+00,3.824498504400253296e-02,7.079883944243192673e-03,2.053897619247436523e+00,-4.580742418766021729e-01,-3.238527774810791016e-01,-1.367495656013488770e+00,-8.219151198863983154e-02,-5.948444604873657227e-01,2.020522594451904297e+00,5.306119099259376526e-02,9.881360828876495361e-02,4.869733154773712158e-01,2.892191708087921143e-01,3.722365796566009521e-01,6.961152553558349609e-01,2.149037867784500122e-01,-2.585243284702301025e-01,8.579500913619995117e-01,3.546337187290191650e-01,1.639150381088256836e-01,-8.816012144088745117e-01,-9.867147207260131836e-01,8.618775010108947754e-01,1.204338312149047852e+00,2.367789298295974731e-02,-1.062772348523139954e-01,1.907844990491867065e-01
7.771456241607666016e-01,-1.243725538253784180e+00,4.683107435703277588e-01,-3.387034833431243896e-01,-2.058096528053283691e-01,7.901045680046081543e-01,-4.676078259944915771e-01,-2.356199979782104492e+00,1.250123698264360428e-02,5.163008347153663635e-03,2.008949279785156250e+00,-4.179639816284179688e-01,-3.226833045482635498e-01,-1.287553071975708008e+00,-3.766897320747375488e-02,-6.143308281898498535e-01,2.020396947860717773e+00,7.437768578529357910e-02,4.418154060840606689e-02,5.561044812202453613e-01,2.632203996181488037e-01,5.668736696243286133e-01,6.510599255561828613e-01,3.027024269104003906e-01,-1.293088495731353760e-01,9.619714021682739258e-01,2.864194214344024658e-01,1.860301941633224487e-01,-9.140926003456115723e-01,-9.794978499412536621e-01,1.039796829223632812e+00,1.214161634445190430e+00,-3.201111555099487305e-01,-1.151022836565971375e-01,1.954951882362365723e-01
7.761378288269042969e-01,-1.249549508094787598e+00,4.657770693302154541e-01,-3.166117668151855469e-01,-2.007710784673690796e-01,8.146517276763916016e-01,-4.424822330474853516e-01,-2.321359157562255859e+00,8.732690662145614624e-02,5.183155462145805359e-02,2.005563259124755859e+00,-3.729724884033203125e-01,7.000884413719177246e-02,-1.216602802276611328e+00,-1.038442272692918777e-02,-6.101250648498535156e-01,2.013175725936889648e+00,9.490781277418136597e-02,-1.420294400304555893e-02,6.085817813873291016e-01,2.084225565195083618e-01,7.111635804176330566e-01,5.869166851043701172e-01,2.742321789264678955e-01,-2.775715105235576630e-02,8.915314674377441406e-01,2.798059284687042236e-01,2.100915610790252686e-01,-9.357373714447021484e-01,-9.495292901992797852e-01,1.138645291328430176e+00,1.183982968330383301e+00,-4.372763931751251221e-01,-1.738069951534271240e-01,2.200565189123153687e-01
7.766074538230895996e-01,-1.261242985725402832e+00,4.707371294498443604e-01,-3.014452755451202393e-01,-1.868088245391845703e-01,8.312973976135253906e-01,-4.279927909374237061e-01,-2.241395950317382812e+00,1.260064989328384399e-01,6.574003398418426514e-02,2.014682531356811523e+00,-4.278528988361358643e-01,1.153032705187797546e-01,-1.142007350921630859e+00,-1.154926838353276253e-03,-5.790219306945800781e-01,1.995419144630432129e+00,7.637568563222885132e-02,-4.042335599660873413e-02,6.200561523437500000e-01,1.477076858282089233e-01,7.918554544448852539e-01,5.147461891174316406e-01,1.339183002710342407e-01,8.157143741846084595e-02,7.757122516632080078e-01,3.456168174743652344e-01,2.579791247844696045e-01,-9.358367323875427246e-01,-8.932235836982727051e-01,1.074564337730407715e+00,1.118468642234802246e+00,-3.364088237285614014e-01,-1.910160183906555176e-01,2.118066400289535522e-01
7.761460542678833008e-01,-1.271576523780822754e+00,4.774471223354339600e-01,-2.927908599376678467e-01,-1.743163764476776123e-01,8.441120386123657227e-01,-4.139591157436370850e-01,-2.185895204544067383e+00,1.416263133287429810e-01,6.536474078893661499e-02,2.017206430435180664e+00,-4.443019628524780273e-01,1.151800826191902161e-01,-1.079437851905822754e+00,1.523636281490325928e-02,-5.423511862754821777e-01,1.971229910850524902e+00,2.819926850497722626e-02,-5.881008878350257874e-02,6.207048296928405762e-01,8.558818697929382324e-02,7.928641438484191895e-01,4.447160959243774414e-01,-8.130513131618499756e-02,2.472880631685256958e-01,7.091143131256103516e-01,4.577295184135437012e-01,3.020870685577392578e-01,-9.580051302909851074e-01,-8.157454729080200195e-01,1.017746925354003906e+00,1.041094422340393066e+00,-1.787020713090896606e-01,-1.909087747335433960e-01,1.860732585191726685e-01
7.735946774482727051e-01,-1.280349254608154297e+00,4.861126840114593506e-01,-2.887326478958129883e-01,-1.628495156764984131e-01,8.515087962150573730e-01,-4.062588214874267578e-01,-2.124655246734619141e+00,1.565539687871932983e-01,8.124810457229614258e-02,2.005980968475341797e+00,-4.756491184234619141e-01,1.147698462009429932e-01,-1.026466727256774902e+00,3.664422780275344849e-02,-5.047916769981384277e-01,1.937597393989562988e+00,-3.668051585555076599e-02,-5.672585591673851013e-02,6.114003062248229980e-01,2.308166213333606720e-02,7.068554162979125977e-01,3.963179886341094971e-01,-3.308051228523254395e-01,4.652249217033386230e-01,6.246396899223327637e-01,5.120304822921752930e-01,3.311607837677001953e-01,-1.002115845680236816e+00,-7.249298095703125000e-01,1.038695812225341797e+00,9.857478737831115723e-01,-1.386038661003112793e-01,-2.310922592878341675e-01,1.576381176710128784e-01
7.712100148200988770e-01,-1.288990736007690430e+00,4.980022013187408447e-01,-2.868589162826538086e-01,-1.530749797821044922e-01,8.568027615547180176e-01,-4.002112448215484619e-01,-2.061539411544799805e+00,1.613865345716476440e-01,9.604505449533462524e-02,1.982744574546813965e+00,-5.049818754196166992e-01,1.110045090317726135e-01,-9.828159809112548828e-01,5.494772270321846008e-02,-4.664919078350067139e-01,1.895226955413818359e+00,-9.077787399291992188e-02,-4.544829577207565308e-02,6.036436557769775391e-01,-2.992518059909343719e-02,5.775377750396728516e-01,3.422765135765075684e-01,-5.393863320350646973e-01,6.950579881668090820e-01,5.750368237495422363e-01,4.471339285373687744e-01,3.198263645172119141e-01,-1.057884573936462402e+00,-6.305603981018066406e-01,1.074714303016662598e+00,9.445186853408813477e-01,-2.107994109392166138e-01,-2.893038690090179443e-01,1.535753458738327026e-01
7.664075493812561035e-01,-1.295658826828002930e+00,5.124849081039428711e-01,-2.878597378730773926e-01,-1.445520520210266113e-01,8.588825464248657227e-01,-3.981987535953521729e-01,-2.001861095428466797e+00,1.672644764184951782e-01,1.156775653362274170e-01,1.948303341865539551e+00,-5.218662619590759277e-01,1.063401773571968079e-01,-9.484329819679260254e-01,7.542628794908523560e-02,-4.278100430965423584e-01,1.842037796974182129e+00,-1.308932155370712280e-01,-1.170089654624462128e-02,5.846382975578308105e-01,-8.087386935949325562e-02,4.740693569183349609e-01,2.731854915618896484e-01,-6.398830413818359375e-01,8.661894202232360840e-01,6.228353977203369141e-01,2.625059783458709717e-01,2.818776965141296387e-01,-1.123952507972717285e+00,-5.291641354560852051e-01,1.141833305358886719e+00,9.135006070137023926e-01,-2.863964140415191650e-01,-3.320595622062683105e-01,1.669304370880126953e-01
7.587907910346984863e-01,-1.301522493362426758e+00,5.298234224319458008e-01,-2.887425720691680908e-01,-1.362251192331314087e-01,8.578743338584899902e-01,-4.026439189910888672e-01,-1.936518788337707520e+00,1.634027510881423950e-01,1.355040222406387329e-01,1.901904582977294922e+00,-5.286227464675903320e-01,9.809407591819763184e-02,-9.152989387512207031e-01,1.087640300393104553e-01,-3.778350949287414551e-01,1.772821426391601562e+00,-1.587034314870834351e-01,3.049323521554470062e-02,5.623683333396911621e-01,-1.300722509622573853e-01,4.035826027393341064e-01,2.238167375326156616e-01,-6.624290347099304199e-01,9.144896864891052246e-01,6.762949824333190918e-01,8.556669950485229492e-02,2.662848532199859619e-01,-1.187092661857604980e+00,-4.369773268699645996e-01,1.204836964607238770e+00,8.851856589317321777e-01,-3.328475356101989746e-01,-3.369376957416534424e-01,1.739510148763656616e-01
7.485134005546569824e-01,-1.307187438011169434e+00,5.499968528747558594e-01,-2.887215018272399902e-01,-1.284615397453308105e-01,8.529897332191467285e-01,-4.153866171836853027e-01,-1.864513993263244629e+00,1.432462036609649658e-01,1.520915031433105469e-01,1.842694282531738281e+00,-5.304152369499206543e-01,8.789445459842681885e-02,-8.809893727302551270e-01,1.603864431381225586e-01,-3.098802566528320312e-01,1.685717701911926270e+00,-1.759491115808486938e-01,8.362382650375366211e-02,5.361486077308654785e-01,-1.769921183586120605e-01,3.497395217418670654e-01,2.038204967975616455e-01,-6.897451281547546387e-01,9.024601578712463379e-01,6.311703920364379883e-01,4.928164556622505188e-02,2.788011431694030762e-01,-1.225360631942749023e+00,-3.666934967041015625e-01,1.243766903877258301e+00,8.346548080444335938e-01,-3.717261850833892822e-01,-3.418467342853546143e-01,1.691016256809234619e-01
7.347502708435058594e-01,-1.312304258346557617e+00,5.727393031120300293e-01,-2.899170517921447754e-01,-1.199917420744895935e-01,8.439814448356628418e-01,-4.350234568119049072e-01,-1.788410782814025879e+00,1.076618358492851257e-01,1.634472757577896118e-01,1.769169211387634277e+00,-5.264983177185058594e-01,7.246191799640655518e-02,-8.413262367248535156e-01,2.128900587558746338e-01,-2.378609627485275269e-01,1.579226255416870117e+00,-1.692217439413070679e-01,1.357431709766387939e-01,4.960153400897979736e-01,-2.293250113725662231e-01,3.063316941261291504e-01,2.107156366109848022e-01,-7.064810395240783691e-01,8.732559680938720703e-01,5.552881956100463867e-01,1.033768877387046814e-01,2.839749455451965332e-01,-1.237266421318054199e+00,-3.115960657596588135e-01,1.271602988243103027e+00,7.558780312538146973e-01,-4.274642467498779297e-01,-3.593587279319763184e-01,1.639549285173416138e-01
7.185813784599304199e-01,-1.317483067512512207e+00,5.984491109848022461e-01,-2.903470695018768311e-01,-1.130271926522254944e-01,8.326063156127929688e-01,-4.579194188117980957e-01,-1.707702279090881348e+00,6.485033035278320312e-02,1.638778150081634521e-01,1.681299448013305664e+00,-5.150295495986938477e-01,5.383915454149246216e-02,-8.077324032783508301e-01,2.476627081632614136e-01,-1.833269596099853516e-01,1.467823743820190430e+00,-1.033872067928314209e-01,1.868902295827865601e-01,4.634691178798675537e-01,-2.812001109123229980e-01,2.652463316917419434e-01,2.396695315837860107e-01,-7.064002156257629395e-01,8.389599323272705078e-01,5.061146020889282227e-01,1.749176532030105591e-01,2.816485464572906494e-01,-1.209719419479370117e+00,-2.830369174480438232e-01,1.234813690185546875e+00,6.398713588714599609e-01,-5.426778793334960938e-01,-3.701528608798980713e-01,1.681307852268218994e-01
7.022050619125366211e-01,-1.322448968887329102e+00,6.254621148109436035e-01,-2.870121896266937256e-01,-1.094566658139228821e-01,8.237633109092712402e-01,-4.765052795410156250e-01,-1.623686075210571289e+00,3.092545457184314728e-02,1.487909257411956787e-01,1.587096452713012695e+00,-4.981626272201538086e-01,3.417549654841423035e-02,-7.966527342796325684e-01,2.520363628864288330e-01,-1.631370037794113159e-01,1.387549400329589844e+00,1.063560042530298233e-02,2.792854607105255127e-01,4.487535953521728516e-01,-3.194333016872406006e-01,2.210451215505599976e-01,2.718025445938110352e-01,-6.594498753547668457e-01,8.123701214790344238e-01,5.028080940246582031e-01,1.888457834720611572e-01,2.738066017627716064e-01,-1.155398607254028320e+00,-2.711239159107208252e-01,1.168684244155883789e+00,4.948879480361938477e-01,-6.482427120208740234e-01,-3.726034164428710938e-01,1.730099916458129883e-01
