1.276574656367301941e-02,3.391574919223785400e-01,8.360893726348876953e-01,-1.528443396091461182e-01,1.662196218967437744e-01,6.840847134590148926e-01,6.935688257217407227e-01,-8.583161830902099609e-01,5.674702115356922150e-04,1.846984028816223145e-02,4.592724740505218506e-01,-1.425634324550628662e-01,-5.863467603921890259e-02,-8.705908656120300293e-01,-1.011701002717018127e-01,-1.175739541649818420e-01,5.066434741020202637e-01,-1.499055922031402588e-01,8.522451668977737427e-02,3.144780546426773071e-02,-8.156239637173712254e-04,-4.673606157302856445e-01,2.413615882396697998e-01,-1.622529506683349609e+00,8.859004974365234375e-01,4.249382913112640381e-01,-1.952199935913085938e-01,0.000000000000000000e+00,-3.069098889827728271e-01,-3.508214056491851807e-01,1.215757012367248535e+00,8.493445515632629395e-01,-6.294707953929901123e-02,-3.247985988855361938e-02,0.000000000000000000e+00
1.223074086010456085e-02,3.453556001186370850e-01,8.389488458633422852e-01,-1.452663093805313110e-01,1.573726385831832886e-01,6.843423843383789062e-01,6.969985961914062500e-01,-8.166586756706237793e-01,4.128562286496162415e-03,2.271022647619247437e-02,4.410161375999450684e-01,-1.411611288785934448e-01,-6.105751544237136841e-02,-8.273224234580993652e-01,-9.672943502664566040e-02,-1.174060180783271790e-01,4.827622771263122559e-01,-1.463315784931182861e-01,8.929080516099929810e-02,3.294422850012779236e-02,-2.390405395999550819e-03,-4.503549933433532715e-01,2.635600268840789795e-01,-1.562513589859008789e+00,8.899572491645812988e-01,4.153201580047607422e-01,-1.814263463020324707e-01,0.000000000000000000e+00,-2.918208241462707520e-01,-3.615382015705108643e-01,1.173410177230834961e+00,8.467116951942443848e-01,-1.541218068450689316e-02,-2.272137627005577087e-02,0.000000000000000000e+00
1.158043090254068375e-02,3.511523604393005371e-01,8.414624929428100586e-01,-1.378510445356369019e-01,1.488920897245407104e-01,6.840522289276123047e-01,7.006431221961975098e-01,-7.775132656097412109e-01,7.623957470059394836e-03,2.777499146759510040e-02,4.251914024353027344e-01,-1.401012837886810303e-01,-6.387662142515182495e-02,-7.866466045379638672e-01,-9.205657243728637695e-02,-1.154146790504455566e-01,4.604511857032775879e-01,-1.421932280063629150e-01,9.348451346158981323e-02,3.378832340240478516e-02,-3.733540652319788933e-03,-4.303410947322845459e-01,2.873215973377227783e-01,-1.492018222808837891e+00,8.984431624412536621e-01,3.896553814411163330e-01,-1.593064814805984497e-01,0.000000000000000000e+00,-2.779774069786071777e-01,-3.706083297729492188e-01,1.131758451461791992e+00,8.497979044914245605e-01,3.037973307073116302e-02,-1.392458751797676086e-02,0.000000000000000000e+00
1.105857081711292267e-02,3.564092218875885010e-01,8.435555696487426758e-01,-1.305210739374160767e-01,1.406436413526535034e-01,6.835247874259948730e-01,7.042566537857055664e-01,-7.412585020065307617e-01,1.092993747442960739e-02,3.283817693591117859e-02,4.124867022037506104e-01,-1.384841203689575195e-01,-6.766413897275924683e-02,-7.489150762557983398e-01,-8.765302598476409912e-02,-1.128119528293609619e-01,4.411509335041046143e-01,-1.379481256008148193e-01,9.765846282243728638e-02,3.435943648219108582e-02,-4.938610829412937164e-03,-4.074200391769409180e-01,3.126035928726196289e-01,-1.411239385604858398e+00,9.114856719970703125e-01,3.473360836505889893e-01,-1.294635385274887085e-01,0.000000000000000000e+00,-2.640295028686523438e-01,-3.790751397609710693e-01,1.089675784111022949e+00,8.565287590026855469e-01,7.437129318714141846e-02,-7.099158130586147308e-03,0.000000000000000000e+00
1.074586529284715652e-02,3.612454533576965332e-01,8.451897501945495605e-01,-1.234650388360023499e-01,1.327228844165802002e-01,6.831487417221069336e-01,7.074240446090698242e-01,-7.086344361305236816e-01,1.412551756948232651e-02,3.809136897325515747e-02,4.035726189613342285e-01,-1.362730711698532104e-01,-7.259528338909149170e-02,-7.147697806358337402e-01,-8.377071470022201538e-02,-1.098176017403602600e-01,4.262401163578033447e-01,-1.352600306272506714e-01,1.015790849924087524e-01,3.455132618546485901e-02,-5.881195887923240662e-03,-3.822155296802520752e-01,3.368344008922576904e-01,-1.326883077621459961e+00,9.270505905151367188e-01,2.949191629886627197e-01,-9.309455007314682007e-02,0.000000000000000000e+00,-2.497218847274780273e-01,-3.870799243450164795e-01,1.048812389373779297e+00,8.664093613624572754e-01,1.134240180253982544e-01,-2.027859212830662727e-03,0.000000000000000000e+00
1.068968325853347778e-02,3.660800457000732422e-01,8.465288877487182617e-01,-1.166021525859832764e-01,1.249787211418151855e-01,6.827462911605834961e-01,7.103814482688903809e-01,-6.786408424377441406e-01,1.788707450032234192e-02,4.274195805191993713e-02,3.965742588043212891e-01,-1.326134949922561646e-01,-7.788858562707901001e-02,-6.828773021697998047e-01,-8.015137165784835815e-02,-1.070368364453315735e-01,4.147050976753234863e-01,-1.342497915029525757e-01,1.053108647465705872e-01,3.444473445415496826e-02,-6.586445961147546768e-03,-3.555806577205657959e-01,3.582884371280670166e-01,-1.246720790863037109e+00,9.420856237411499023e-01,2.452058047056198120e-01,-5.439962819218635559e-02,0.000000000000000000e+00,-2.354055792093276978e-01,-3.943868577480316162e-01,1.011538743972778320e+00,8.800339102745056152e-01,1.468787491321563721e-01,3.174146404489874840e-03,0.000000000000000000e+00
1.082267519086599350e-02,3.707388639450073242e-01,8.476288318634033203e-01,-1.096013933420181274e-01,1.176509484648704529e-01,6.825289130210876465e-01,7.129516601562500000e-01,-6.491910815238952637e-01,1.954792439937591553e-02,4.673969373106956482e-02,3.921540677547454834e-01,-1.330304443836212158e-01,-8.111003786325454712e-02,-6.534631252288818359e-01,-7.795660197734832764e-02,-1.050973236560821533e-01,4.069099426269531250e-01,-1.347713023424148560e-01,1.091298460960388184e-01,3.324604034423828125e-02,-7.693239953368902206e-03,-3.280501663684844971e-01,3.758880198001861572e-01,-1.175316095352172852e+00,9.541805982589721680e-01,2.071680873632431030e-01,-2.149709872901439667e-02,0.000000000000000000e+00,-2.213152498006820679e-01,-4.013574123382568359e-01,9.804404377937316895e-01,8.954740166664123535e-01,1.710195541381835938e-01,9.919939562678337097e-03,0.000000000000000000e+00
1.102089416235685349e-02,3.752279579639434814e-01,8.486231565475463867e-01,-1.029308438301086426e-01,1.108802556991577148e-01,6.824173331260681152e-01,7.151345014572143555e-01,-6.210283041000366211e-01,2.040032856166362762e-02,5.006507784128189087e-02,3.869599699974060059e-01,-1.331534534692764282e-01,-8.451493084430694580e-02,-6.263347864151000977e-01,-7.722668349742889404e-02,-1.036181673407554626e-01,3.995088338851928711e-01,-1.338017135858535767e-01,1.121063008904457092e-01,3.155454993247985840e-02,-8.950471878051757812e-03,-3.018803894519805908e-01,3.886995315551757812e-01,-1.115983843803405762e+00,9.654502272605895996e-01,1.816982477903366089e-01,3.397977212443947792e-03,0.000000000000000000e+00,-2.078640758991241455e-01,-4.074703156948089600e-01,9.568256139755249023e-01,9.118080735206604004e-01,1.860464364290237427e-01,1.808086223900318146e-02,0.000000000000000000e+00
1.122308615595102310e-02,3.795718550682067871e-01,8.497356772422790527e-01,-9.640464931726455688e-02,1.046121269464492798e-01,6.821925640106201172e-01,7.171999216079711914e-01,-5.940929055213928223e-01,2.075017429888248444e-02,5.340925604104995728e-02,3.812692165374755859e-01,-1.342075020074844360e-01,-8.696687966585159302e-02,-5.992179512977600098e-01,-7.654384523630142212e-02,-1.025598272681236267e-01,3.918175995349884033e-01,-1.336620897054672241e-01,1.131960004568099976e-01,3.009371459484100342e-02,-1.071208808571100235e-02,-2.775655984878540039e-01,3.972425460815429688e-01,-1.065343260765075684e+00,9.788036942481994629e-01,1.647349148988723755e-01,1.932477951049804688e-02,0.000000000000000000e+00,-1.942970156669616699e-01,-4.127792418003082275e-01,9.380781650543212891e-01,9.279332160949707031e-01,1.969224959611892700e-01,2.764146216213703156e-02,0.000000000000000000e+00
1.134989317506551743e-02,3.837610483169555664e-01,8.507750630378723145e-01,-9.046975523233413696e-02,9.864639490842819214e-02,6.818977594375610352e-01,7.190963029861450195e-01,-5.682142972946166992e-01,2.134089544415473938e-02,5.647480487823486328e-02,3.742517828941345215e-01,-1.320807933807373047e-01,-8.964020758867263794e-02,-5.736383795738220215e-01,-7.558048516511917114e-02,-1.017466932535171509e-01,3.840007483959197998e-01,-1.335226297378540039e-01,1.138896271586418152e-01,2.871949598193168640e-02,-1.191260106861591339e-02,-2.558640837669372559e-01,4.020169675350189209e-01,-1.023404359817504883e+00,9.938489794731140137e-01,1.552285701036453247e-01,2.615069784224033356e-02,0.000000000000000000e+00,-1.804342120885848999e-01,-4.172215461730957031e-01,9.215207099914550781e-01,9.425089359283447266e-01,2.045819163322448730e-01,3.712931275367736816e-02,0.000000000000000000e+00
1.137585937976837158e-02,3.877909481525421143e-01,8.517360687255859375e-01,-8.480493724346160889e-02,9.323474764823913574e-02,6.816600561141967773e-01,7.207322120666503906e-01,-5.440608859062194824e-01,2.131802402436733246e-02,5.853591114282608032e-02,3.676224052906036377e-01,-1.300932615995407104e-01,-9.210167080163955688e-02,-5.500416159629821777e-01,-7.533272355794906616e-02,-1.012954860925674438e-01,3.772724866867065430e-01,-1.338043808937072754e-01,1.142389625310897827e-01,2.685288526117801666e-02,-1.327997446060180664e-02,-2.363405823707580566e-01,4.040284454822540283e-01,-9.868849515914916992e-01,1.009064078330993652e+00,1.524924933910369873e-01,2.817806974053382874e-02,0.000000000000000000e+00,-1.665340065956115723e-01,-4.214323461055755615e-01,9.061731696128845215e-01,9.548768401145935059e-01,2.074860632419586182e-01,4.797560349106788635e-02,0.000000000000000000e+00
1.144098211079835892e-02,3.915347456932067871e-01,8.524813652038574219e-01,-7.943989336490631104e-02,8.843494951725006104e-02,6.815398335456848145e-01,7.220609188079833984e-01,-5.223836898803710938e-01,2.071844227612018585e-02,5.989593267440795898e-02,3.624539375305175781e-01,-1.281369924545288086e-01,-9.458417445421218872e-02,-5.295363068580627441e-01,-7.584826648235321045e-02,-1.012451052665710449e-01,3.735263645648956299e-01,-1.355482041835784912e-01,1.144724264740943909e-01,2.471495978534221649e-02,-1.466138474643230438e-02,-2.195089906454086304e-01,4.032340943813323975e-01,-9.557828307151794434e-01,1.025107026100158691e+00,1.516496539115905762e-01,2.806876413524150848e-02,0.000000000000000000e+00,-1.534585952758789062e-01,-4.253917634487152100e-01,8.928880095481872559e-01,9.664617776870727539e-01,2.061861753463745117e-01,6.016247346997261047e-02,0.000000000000000000e+00
1.163594238460063934e-02,3.947476446628570557e-01,8.529338240623474121e-01,-7.437995821237564087e-02,8.426132798194885254e-02,6.816161274909973145e-01,7.230263352394104004e-01,-5.037873387336730957e-01,1.974709518253803253e-02,6.127187237143516541e-02,3.597815930843353271e-01,-1.266117691993713379e-01,-9.720526635646820068e-02,-5.128067135810852051e-01,-7.703072577714920044e-02,-1.009792909026145935e-01,3.740182518959045410e-01,-1.388371288776397705e-01,1.152287274599075317e-01,2.265211939811706543e-02,-1.599730923771858215e-02,-2.054915875196456909e-01,4.001965224742889404e-01,-9.306730031967163086e-01,1.040764689445495605e+00,1.505288034677505493e-01,2.722492255270481110e-02,0.000000000000000000e+00,-1.420948952436447144e-01,-4.286932051181793213e-01,8.827405571937561035e-01,9.789165854454040527e-01,2.044446617364883423e-01,7.087246328592300415e-02,0.000000000000000000e+00
1.192941423505544662e-02,3.974169194698333740e-01,8.531424999237060547e-01,-6.946112215518951416e-02,8.036109805107116699e-02,6.819074749946594238e-01,7.236846089363098145e-01,-4.873778522014617920e-01,1.866615004837512970e-02,6.265091896057128906e-02,3.595041036605834961e-01,-1.260439157485961914e-01,-9.960504621267318726e-02,-4.985708594322204590e-01,-7.851126790046691895e-02,-1.004776284098625183e-01,3.778913319110870361e-01,-1.429046392440795898e-01,1.158537715673446655e-01,2.097509987652301788e-02,-1.713361032307147980e-02,-1.934184432029724121e-01,3.954319357872009277e-01,-9.120990037918090820e-01,1.055967450141906738e+00,1.472205221652984619e-01,2.583101019263267517e-02,0.000000000000000000e+00,-1.325178742408752441e-01,-4.306728243827819824e-01,8.754243254661560059e-01,9.939122796058654785e-01,2.021975815296173096e-01,7.844169437885284424e-02,0.000000000000000000e+00
1.240803021937608719e-02,3.997540175914764404e-01,8.531784415245056152e-01,-6.486019492149353027e-02,7.667933404445648193e-02,6.824582815170288086e-01,7.239917516708374023e-01,-4.739096462726593018e-01,1.816942542791366577e-02,6.295787543058395386e-02,3.600155413150787354e-01,-1.245347931981086731e-01,-1.022448018193244934e-01,-4.870533645153045654e-01,-8.104832470417022705e-02,-1.000042036175727844e-01,3.822699785232543945e-01,-1.435435265302658081e-01,1.173055320978164673e-01,1.922926306724548340e-02,-1.768990233540534973e-02,-1.826861798763275146e-01,3.894428312778472900e-01,-8.989099860191345215e-01,1.069396138191223145e+00,1.428821980953216553e-01,2.340454049408435822e-02,0.000000000000000000e+00,-1.246167495846748352e-01,-4.309044778347015381e-01,8.684129714965820312e-01,1.011716365814208984e+00,1.989258974790573120e-01,8.255146443843841553e-02,0.000000000000000000e+00
1.299454923719167709e-02,4.016793370246887207e-01,8.533254861831665039e-01,-6.088681146502494812e-02,7.322303950786590576e-02,6.831213831901550293e-01,7.240692973136901855e-01,-4.610137045383453369e-01,1.765289530158042908e-02,6.271734088659286499e-02,3.595679700374603271e-01,-1.236698254942893982e-01,-1.037108078598976135e-01,-4.754691123962402344e-01,-8.206963539123535156e-02,-1.002844125032424927e-01,3.848766684532165527e-01,-1.443940103054046631e-01,1.174340248107910156e-01,1.751795224845409393e-02,-1.732569560408592224e-02,-1.726157963275909424e-01,3.830570876598358154e-01,-8.907425403594970703e-01,1.079602837562561035e+00,1.409856826066970825e-01,1.774870045483112335e-02,0.000000000000000000e+00,-1.173444166779518127e-01,-4.297557473182678223e-01,8.600200414657592773e-01,1.029120206832885742e+00,1.958037614822387695e-01,8.390557765960693359e-02,0.000000000000000000e+00
1.371656544506549835e-02,4.031418263912200928e-01,8.535441160202026367e-01,-5.755224823951721191e-02,7.012968510389328003e-02,6.836485862731933594e-01,7.241506576538085938e-01,-4.496224224567413330e-01,1.763215288519859314e-02,6.196309253573417664e-02,3.583141565322875977e-01,-1.224426329135894775e-01,-1.049141213297843933e-01,-4.648790359497070312e-01,-8.227302134037017822e-02,-1.004485189914703369e-01,3.856830894947052002e-01,-1.449247300624847412e-01,1.169807985424995422e-01,1.599358953535556793e-02,-1.618120074272155762e-02,-1.637804210186004639e-01,3.760910034179687500e-01,-8.867569565773010254e-01,1.086945772171020508e+00,1.437651664018630981e-01,8.828379213809967041e-03,0.000000000000000000e+00,-1.110089048743247986e-01,-4.276732206344604492e-01,8.503065109252929688e-01,1.043839454650878906e+00,1.937637031078338623e-01,8.422163128852844238e-02,0.000000000000000000e+00
1.447967719286680222e-02,4.043091237545013428e-01,8.537816405296325684e-01,-5.474390462040901184e-02,6.746115535497665405e-02,6.839394569396972656e-01,7.243472337722778320e-01,-4.396298527717590332e-01,1.800592057406902313e-02,6.143118441104888916e-02,3.566178083419799805e-01,-1.207088455557823181e-01,-1.064051613211631775e-01,-4.555439352989196777e-01,-8.183766901493072510e-02,-9.980162978172302246e-02,3.855263888835906982e-01,-1.457292735576629639e-01,1.162894293665885925e-01,1.470728404819965363e-02,-1.453538052737712860e-02,-1.565898954868316650e-01,3.684622049331665039e-01,-8.869400620460510254e-01,1.092512607574462891e+00,1.481822580099105835e-01,-9.417682304047048092e-04,0.000000000000000000e+00,-1.058477833867073059e-01,-4.247914552688598633e-01,8.415318727493286133e-01,1.054087281227111816e+00,1.921121925115585327e-01,8.391744643449783325e-02,0.000000000000000000e+00
1.534170564264059067e-02,4.052823483943939209e-01,8.539726734161376953e-01,-5.223542451858520508e-02,6.529080122709274292e-02,6.840281486511230469e-01,7.246475219726562500e-01,-4.309971630573272705e-01,1.841309294104576111e-02,6.132353097200393677e-02,3.549734950065612793e-01,-1.184872612357139587e-01,-1.087457239627838135e-01,-4.479133188724517822e-01,-8.127413690090179443e-02,-9.845510870218276978e-02,3.858646452426910400e-01,-1.470791548490524292e-01,1.149571239948272705e-01,1.360845193266868591e-02,-1.301809865981340408e-02,-1.515862792730331421e-01,3.604433238506317139e-01,-8.906036615371704102e-01,1.097326517105102539e+00,1.513895988464355469e-01,-9.993797168135643005e-03,0.000000000000000000e+00,-1.023124605417251587e-01,-4.211887419223785400e-01,8.353550434112548828e-01,1.060716509819030762e+00,1.908808052539825439e-01,8.351904898881912231e-02,0.000000000000000000e+00
1.619561947882175446e-02,4.060831665992736816e-01,8.540807366371154785e-01,-4.987805336713790894e-02,6.349222362041473389e-02,6.840084791183471680e-01,7.249919772148132324e-01,-4.235379397869110107e-01,1.862970925867557526e-02,6.152806803584098816e-02,3.538675606250762939e-01,-1.168300583958625793e-01,-1.114747449755668640e-01,-4.418286085128784180e-01,-8.092007040977478027e-02,-9.676409512758255005e-02,3.871640563011169434e-01,-1.483526229858398438e-01,1.128516048192977905e-01,1.213978789746761322e-02,-1.184809766709804535e-02,-1.486125439405441284e-01,3.527983427047729492e-01,-8.966858983039855957e-01,1.101015090942382812e+00,1.522691249847412109e-01,-1.728491857647895813e-02,0.000000000000000000e+00,-1.003742516040802002e-01,-4.168824255466461182e-01,8.306842446327209473e-01,1.064912557601928711e+00,1.886781156063079834e-01,8.319492638111114502e-02,0.000000000000000000e+00
1.700511761009693146e-02,4.064350128173828125e-01,8.541473150253295898e-01,-4.751265048980712891e-02,6.185209006071090698e-02,6.839817762374877930e-01,7.253177165985107422e-01,-4.168682694435119629e-01,1.869968138635158539e-02,6.218399852514266968e-02,3.527103662490844727e-01,-1.139278560876846313e-01,-1.149769499897956848e-01,-4.367554187774658203e-01,-8.096206933259963989e-02,-9.541140496730804443e-02,3.888147771358489990e-01,-1.483286321163177490e-01,1.109211966395378113e-01,1.039291545748710632e-02,-1.107848342508077621e-02,-1.476003229618072510e-01,3.457531034946441650e-01,-9.037333130836486816e-01,1.103544831275939941e+00,1.500540077686309814e-01,-2.261243760585784912e-02,0.000000000000000000e+00,-9.925474226474761963e-02,-4.118710458278656006e-01,8.254877328872680664e-01,1.068106532096862793e+00,1.863300949335098267e-01,8.216502517461776733e-02,0.000000000000000000e+00
1.785158552229404449e-02,4.068763554096221924e-01,8.542558550834655762e-01,-4.525088891386985779e-02,6.036737933754920959e-02,6.841074228286743164e-01,7.254689335823059082e-01,-4.102152287960052490e-01,1.866384409368038177e-02,6.294929981231689453e-02,3.509275913238525391e-01,-1.107266247272491455e-01,-1.186709702014923096e-01,-4.312389492988586426e-01,-8.106584101915359497e-02,-9.455559402704238892e-02,3.892374336719512939e-01,-1.468514651060104370e-01,1.100251674652099609e-01,8.579960092902183533e-03,-1.069847028702497482e-02,-1.488710641860961914e-01,3.398036062717437744e-01,-9.109052419662475586e-01,1.105516910552978516e+00,1.439396589994430542e-01,-2.634200453758239746e-02,0.000000000000000000e+00,-9.830366820096969604e-02,-4.066556394100189209e-01,8.195964097976684570e-01,1.070558428764343262e+00,1.823183149099349976e-01,8.103638142347335815e-02,0.000000000000000000e+00
1.874183677136898041e-02,4.074687957763671875e-01,8.544272780418395996e-01,-4.349964484572410583e-02,5.862173438072204590e-02,6.842490434646606445e-01,7.255856394767761230e-01,-4.040001034736633301e-01,1.976745948195457458e-02,6.348478794097900391e-02,3.496699631214141846e-01,-1.077252402901649475e-01,-1.224215477705001831e-01,-4.261709451675415039e-01,-8.019365370273590088e-02,-9.413604438304901123e-02,3.904576301574707031e-01,-1.487401723861694336e-01,1.093131825327873230e-01,7.272203452885150909e-03,-9.626553393900394440e-03,-1.517718434333801270e-01,3.348588645458221436e-01,-9.170157909393310547e-01,1.107237100601196289e+00,1.370116174221038818e-01,-2.824436500668525696e-02,0.000000000000000000e+00,-9.727864712476730347e-02,-4.016349017620086670e-01,8.135085701942443848e-01,1.072723269462585449e+00,1.793316602706909180e-01,7.894157618284225464e-02,0.000000000000000000e+00
1.956198923289775848e-02,4.080637991428375244e-01,8.545401692390441895e-01,-4.188196733593940735e-02,5.700140818953514099e-02,6.845133304595947266e-01,7.255606055259704590e-01,-3.985403478145599365e-01,2.066444791853427887e-02,6.347218900918960571e-02,3.491702675819396973e-01,-1.058937981724739075e-01,-1.258515119552612305e-01,-4.208573698997497559e-01,-7.931384444236755371e-02,-9.373895078897476196e-02,3.906455338001251221e-01,-1.489514410495758057e-01,1.091572269797325134e-01,6.050745490938425064e-03,-8.876944892108440399e-03,-1.558820307254791260e-01,3.306073248386383057e-01,-9.214928746223449707e-01,1.109107017517089844e+00,1.300201117992401123e-01,-2.803080528974533081e-02,0.000000000000000000e+00,-9.618372470140457153e-02,-3.968107700347900391e-01,8.069162964820861816e-01,1.075064301490783691e+00,1.771784126758575439e-01,7.679734379053115845e-02,0.000000000000000000e+00
2.026024460792541504e-02,4.086189568042755127e-01,8.546070456504821777e-01,-4.044898971915245056e-02,5.546914041042327881e-02,6.846858263015747070e-01,7.255979180335998535e-01,-3.937351703643798828e-01,2.158265002071857452e-02,6.338767707347869873e-02,3.493021130561828613e-01,-1.055412963032722473e-01,-1.285582482814788818e-01,-4.162344634532928467e-01,-7.851251959800720215e-02,-9.351515024900436401e-02,3.913403749465942383e-01,-1.501124501228332520e-01,1.089913249015808105e-01,5.252222530543804169e-03,-8.173857815563678741e-03,-1.604083478450775146e-01,3.267429172992706299e-01,-9.240794181823730469e-01,1.111666083335876465e+00,1.250814199447631836e-01,-2.640070952475070953e-02,0.000000000000000000e+00,-9.540793299674987793e-02,-3.926178514957427979e-01,8.018702864646911621e-01,1.077006340026855469e+00,1.758583337068557739e-01,7.448095083236694336e-02,0.000000000000000000e+00
2.074257656931877136e-02,4.093806147575378418e-01,8.545808792114257812e-01,-3.916102275252342224e-02,5.413670465350151062e-02,6.846433281898498535e-01,7.258093357086181641e-01,-3.896867930889129639e-01,2.227706834673881531e-02,6.346189975738525391e-02,3.506270349025726318e-01,-1.064872145652770996e-01,-1.302726864814758301e-01,-4.124750792980194092e-01,-7.808630913496017456e-02,-9.319009631872177124e-02,3.930672705173492432e-01,-1.519302874803543091e-01,1.091091409325599670e-01,4.588864278048276901e-03,-7.489293813705444336e-03,-1.646158248186111450e-01,3.231012523174285889e-01,-9.247529506683349609e-01,1.114506602287292480e+00,1.208727583289146423e-01,-2.311857230961322784e-02,0.000000000000000000e+00,-9.542471170425415039e-02,-3.894124329090118408e-01,7.988345623016357422e-01,1.078363895416259766e+00,1.744465231895446777e-01,7.359424978494644165e-02,0.000000000000000000e+00
2.096452191472053528e-02,4.101031422615051270e-01,8.545544743537902832e-01,-3.796270117163658142e-02,5.297040194272994995e-02,6.844762563705444336e-01,7.261165380477905273e-01,-3.860640525817871094e-01,2.256570942699909210e-02,6.355278939008712769e-02,3.519997000694274902e-01,-1.073853522539138794e-01,-1.318870335817337036e-01,-4.091545939445495605e-01,-7.805362343788146973e-02,-9.285648912191390991e-02,3.947064280509948730e-01,-1.536229848861694336e-01,1.097580939531326294e-01,3.806582186371088028e-03,-6.827773991972208023e-03,-1.686097532510757446e-01,3.195312917232513428e-01,-9.264689087867736816e-01,1.118223786354064941e+00,1.162229254841804504e-01,-2.018105052411556244e-02,0.000000000000000000e+00,-9.626340121030807495e-02,-3.869994878768920898e-01,7.970650196075439453e-01,1.079142451286315918e+00,1.711114943027496338e-01,7.487295567989349365e-02,0.000000000000000000e+00
2.090168930590152740e-02,4.104706943035125732e-01,8.545548319816589355e-01,-3.680341690778732300e-02,5.190637707710266113e-02,6.842502951622009277e-01,7.264659404754638672e-01,-3.828595578670501709e-01,2.247812971472740173e-02,6.386547535657882690e-02,3.529492914676666260e-01,-1.077645570039749146e-01,-1.336947828531265259e-01,-4.062438905239105225e-01,-7.825149595737457275e-02,-9.217620640993118286e-02,3.957791030406951904e-01,-1.547217071056365967e-01,1.109447628259658813e-01,2.904374850913882256e-03,-6.209274753928184509e-03,-1.719775497913360596e-01,3.160843551158905029e-01,-9.294608831405639648e-01,1.122204899787902832e+00,1.139539703726768494e-01,-1.937606930732727051e-02,0.000000000000000000e+00,-9.740327298641204834e-02,-3.853824436664581299e-01,7.962536215782165527e-01,1.079232811927795410e+00,1.657634377479553223e-01,7.627692073583602905e-02,0.000000000000000000e+00
2.075615897774696350e-02,4.105336070060729980e-01,8.546212315559387207e-01,-3.568208590149879456e-02,5.087945237755775452e-02,6.840411424636840820e-01,7.267914414405822754e-01,-3.796346485614776611e-01,2.244018204510211945e-02,6.485165655612945557e-02,3.528919816017150879e-01,-1.070526912808418274e-01,-1.357801109552383423e-01,-4.032681286334991455e-01,-7.834688574075698853e-02,-9.118221700191497803e-02,3.957875967025756836e-01,-1.551418900489807129e-01,1.121092438697814941e-01,2.035188954323530197e-03,-5.563686136156320572e-03,-1.745048165321350098e-01,3.127943873405456543e-01,-9.332715272903442383e-01,1.126348614692687988e+00,1.142829358577728271e-01,-2.088703028857707977e-02,0.000000000000000000e+00,-9.851244837045669556e-02,-3.843226730823516846e-01,7.955051064491271973e-01,1.078098297119140625e+00,1.594930887222290039e-01,7.662075012922286987e-02,0.000000000000000000e+00
2.068991400301456451e-02,4.105352461338043213e-01,8.546887636184692383e-01,-3.462534025311470032e-02,4.984528943896293640e-02,6.838958859443664551e-01,7.270508408546447754e-01,-3.765137195587158203e-01,2.273412048816680908e-02,6.617640703916549683e-02,3.527308404445648193e-01,-1.058764606714248657e-01,-1.375051885843276978e-01,-4.002889096736907959e-01,-7.824125885963439941e-02,-9.027036279439926147e-02,3.956202566623687744e-01,-1.557956635951995850e-01,1.127862632274627686e-01,8.908217423595488071e-04,-4.767150618135929108e-03,-1.765150129795074463e-01,3.097008466720581055e-01,-9.383388161659240723e-01,1.131666541099548340e+00,1.154648289084434509e-01,-2.295821718871593475e-02,0.000000000000000000e+00,-9.957011789083480835e-02,-3.834122717380523682e-01,7.939447760581970215e-01,1.076504588127136230e+00,1.535479575395584106e-01,7.514162361621856689e-02,0.000000000000000000e+00
2.062758430838584900e-02,4.106459915637969971e-01,8.546991348266601562e-01,-3.362892195582389832e-02,4.883365333080291748e-02,6.837978363037109375e-01,7.272584438323974609e-01,-3.737727403640747070e-01,2.309261448681354523e-02,6.750269234180450439e-02,3.532367944717407227e-01,-1.045927181839942932e-01,-1.383847147226333618e-01,-3.976225256919860840e-01,-7.818981260061264038e-02,-8.974038064479827881e-02,3.960744440555572510e-01,-1.564730554819107056e-01,1.130641400814056396e-01,-5.955179221928119659e-04,-3.815892618149518967e-03,-1.779842227697372437e-01,3.068246841430664062e-01,-9.440510869026184082e-01,1.137455582618713379e+00,1.167567819356918335e-01,-2.491217479109764099e-02,0.000000000000000000e+00,-1.005113646388053894e-01,-3.822956085205078125e-01,7.915017008781433105e-01,1.076127648353576660e+00,1.482723653316497803e-01,7.361823320388793945e-02,0.000000000000000000e+00
2.058197930455207825e-02,4.109090566635131836e-01,8.546454310417175293e-01,-3.263630717992782593e-02,4.788189008831977844e-02,6.835994720458984375e-01,7.275534272193908691e-01,-3.713266849517822266e-01,2.334799990057945251e-02,6.867060065269470215e-02,3.545362055301666260e-01,-1.039666756987571716e-01,-1.391822099685668945e-01,-3.954174518585205078e-01,-7.823582738637924194e-02,-8.918850868940353394e-02,3.974680602550506592e-01,-1.574339568614959717e-01,1.137132421135902405e-01,-1.874280860647559166e-03,-3.039309056475758553e-03,-1.788449585437774658e-01,3.040775656700134277e-01,-9.504842758178710938e-01,1.142382144927978516e+00,1.186584606766700745e-01,-2.638790197670459747e-02,0.000000000000000000e+00,-1.013795137405395508e-01,-3.807209432125091553e-01,7.896294593811035156e-01,1.077588558197021484e+00,1.445102095603942871e-01,7.407226413488388062e-02,0.000000000000000000e+00
