2.370475381612777710e-01,1.386063825339078903e-02,8.661252856254577637e-01,6.411414593458175659e-03,-1.569159212522208691e-04,-2.756843529641628265e-02,9.995993375778198242e-01,-7.238407153636217117e-03,4.406766965985298157e-02,2.267915010452270508e-01,1.790818274021148682e-01,-1.535577327013015747e-01,-5.422022938728332520e-02,-8.105929940938949585e-02,-7.583008706569671631e-02,-2.514723837375640869e-01,2.501941025257110596e-01,-1.582748144865036011e-01,4.051890969276428223e-02,1.639955490827560425e-02,-9.182516951113939285e-04,-8.185329288244247437e-02,1.405384242534637451e-01,1.713454574346542358e-01,1.570700049400329590e+00,1.352361291646957397e-01,9.961890988051891327e-03,-3.270208463072776794e-02,-3.745444491505622864e-02,-1.366697996854782104e-01,-5.289883166551589966e-02,1.570700049400329590e+00,-5.451306700706481934e-01,-2.098524570465087891e-01,2.876472193747758865e-03
2.368690371513366699e-01,1.386228855699300766e-02,8.661178350448608398e-01,6.398010533303022385e-03,-1.593316992511972785e-04,-2.767972834408283234e-02,9.995963573455810547e-01,-7.535526063293218613e-03,4.416450858116149902e-02,2.269856929779052734e-01,1.794840097427368164e-01,-1.535659730434417725e-01,-5.421709269285202026e-02,-8.154772967100143433e-02,-7.590628415346145630e-02,-2.514562010765075684e-01,2.503577768802642822e-01,-1.581958681344985962e-01,4.036859795451164246e-02,1.627722568809986115e-02,-1.058779424056410789e-03,-8.190599083900451660e-02,1.409675180912017822e-01,1.720021814107894897e-01,1.570613384246826172e+00,1.355173140764236450e-01,9.963871911168098450e-03,-3.308744728565216064e-02,-3.779060393571853638e-02,-1.360177546739578247e-01,-5.293801054358482361e-02,1.570700049400329590e+00,-5.452141761779785156e-01,-2.099865972995758057e-01,2.794646192342042923e-03
2.366822808980941772e-01,1.386549510061740875e-02,8.661108016967773438e-01,6.399643141776323318e-03,-3.319436800666153431e-04,-2.774717099964618683e-02,9.995944499969482422e-01,-7.752861827611923218e-03,4.422824084758758545e-02,2.271248400211334229e-01,1.801628917455673218e-01,-1.536785364151000977e-01,-5.420592427253723145e-02,-8.170717954635620117e-02,-7.600630819797515869e-02,-2.511634230613708496e-01,2.508063912391662598e-01,-1.580727249383926392e-01,4.024846851825714111e-02,1.641235314309597015e-02,-1.065916963852941990e-03,-8.219236880540847778e-02,1.409378498792648315e-01,1.725322008132934570e-01,1.570661664009094238e+00,1.358456164598464966e-01,1.000019628554582596e-02,-3.332079201936721802e-02,-3.795789554715156555e-02,-1.361861526966094971e-01,-5.293075367808341980e-02,1.570700049400329590e+00,-5.454670786857604980e-01,-2.099374085664749146e-01,2.726558595895767212e-03
2.365148812532424927e-01,1.378630101680755615e-02,8.660992383956909180e-01,6.408072542399168015e-03,-3.366875462234020233e-04,-2.794738672673702240e-02,9.995887875556945801e-01,-8.189576677978038788e-03,4.432097077369689941e-02,2.273259609937667847e-01,1.806924641132354736e-01,-1.537957489490509033e-01,-5.420924723148345947e-02,-8.211253583431243896e-02,-7.601512223482131958e-02,-2.509444355964660645e-01,2.512083351612091064e-01,-1.580066978931427002e-01,4.014619812369346619e-02,1.629196107387542725e-02,-1.254647620953619480e-03,-8.274471014738082886e-02,1.410906165838241577e-01,1.735603064298629761e-01,1.570698022842407227e+00,1.361679136753082275e-01,1.033680979162454605e-02,-3.364505991339683533e-02,-3.827300667762756348e-02,-1.360413134098052979e-01,-5.309885740280151367e-02,1.570700049400329590e+00,-5.460183024406433105e-01,-2.099200785160064697e-01,2.686826512217521667e-03
2.363421767950057983e-01,1.377515401691198349e-02,8.660897612571716309e-01,6.431205663830041885e-03,-3.380805137567222118e-04,-2.802874147891998291e-02,9.995863437652587891e-01,-8.736805059015750885e-03,4.450957477092742920e-02,2.276126295328140259e-01,1.812876462936401367e-01,-1.539006531238555908e-01,-5.408005788922309875e-02,-8.257400989532470703e-02,-7.594628632068634033e-02,-2.506183683872222900e-01,2.514868378639221191e-01,-1.579256951808929443e-01,4.021512717008590698e-02,1.627833954989910126e-02,-1.304371398873627186e-03,-8.316037803888320923e-02,1.410435289144515991e-01,1.742581129074096680e-01,1.570696115493774414e+00,1.366136819124221802e-01,1.093073654919862747e-02,-3.382762894034385681e-02,-3.875719010829925537e-02,-1.362444758415222168e-01,-5.325988307595252991e-02,1.570700049400329590e+00,-5.464356541633605957e-01,-2.097419798374176025e-01,2.742804121226072311e-03
2.361633926630020142e-01,1.377541292458772659e-02,8.660809397697448730e-01,6.394462659955024719e-03,-3.386219323147088289e-04,-2.813000045716762543e-02,9.995837807655334473e-01,-9.241030551493167877e-03,4.454667866230010986e-02,2.278250306844711304e-01,1.818290352821350098e-01,-1.539558768272399902e-01,-5.412986129522323608e-02,-8.306567370891571045e-02,-7.603574544191360474e-02,-2.503529191017150879e-01,2.519336044788360596e-01,-1.578683406114578247e-01,4.006735235452651978e-02,1.613238640129566193e-02,-1.231689937412738800e-03,-8.352722972631454468e-02,1.409948766231536865e-01,1.751504689455032349e-01,1.570623517036437988e+00,1.372250616550445557e-01,1.136211864650249481e-02,-3.391864150762557983e-02,-3.902290761470794678e-02,-1.364608258008956909e-01,-5.360197648406028748e-02,1.570700049400329590e+00,-5.470663905143737793e-01,-2.093862593173980713e-01,2.943006809800863266e-03
2.360522150993347168e-01,1.377713866531848907e-02,8.660697340965270996e-01,6.372233387082815170e-03,-4.234215593896806240e-04,-2.824852988123893738e-02,9.995805025100708008e-01,-9.477643296122550964e-03,4.459673166275024414e-02,2.280172705650329590e-01,1.822635978460311890e-01,-1.540651619434356689e-01,-5.406626313924789429e-02,-8.336949348449707031e-02,-7.605943083763122559e-02,-2.499507963657379150e-01,2.523986697196960449e-01,-1.578626483678817749e-01,4.005146771669387817e-02,1.619251258671283722e-02,-1.361692324280738831e-03,-8.405474573373794556e-02,1.409176588058471680e-01,1.754881143569946289e-01,1.570665240287780762e+00,1.374107003211975098e-01,1.183959562331438065e-02,-3.390389308333396912e-02,-3.914861381053924561e-02,-1.363277435302734375e-01,-5.395797640085220337e-02,1.570700049400329590e+00,-5.476603507995605469e-01,-2.091875970363616943e-01,3.237481229007244110e-03
2.358839362859725952e-01,1.377528067678213120e-02,8.660580515861511230e-01,6.387476343661546707e-03,-4.274082602933049202e-04,-2.849453128874301910e-02,9.995734691619873047e-01,-9.741088375449180603e-03,4.460964724421501160e-02,2.283081710338592529e-01,1.827169209718704224e-01,-1.540689319372177124e-01,-5.400589853525161743e-02,-8.383468538522720337e-02,-7.604476809501647949e-02,-2.496403157711029053e-01,2.527333498001098633e-01,-1.577540934085845947e-01,4.002634808421134949e-02,1.616432517766952515e-02,-1.389418030157685280e-03,-8.443216234445571899e-02,1.410214155912399292e-01,1.760331541299819946e-01,1.570698261260986328e+00,1.379489451646804810e-01,1.194300223141908646e-02,-3.368896618485450745e-02,-3.947698697447776794e-02,-1.363629251718521118e-01,-5.395489558577537537e-02,1.570700049400329590e+00,-5.481137037277221680e-01,-2.090831249952316284e-01,3.453794168308377266e-03
2.357959151268005371e-01,1.377523783594369888e-02,8.660508394241333008e-01,6.391790229827165604e-03,-3.411770157981663942e-04,-2.862105891108512878e-02,9.995698332786560059e-01,-1.005059201270341873e-02,4.464282095432281494e-02,2.287002652883529663e-01,1.830511987209320068e-01,-1.541078239679336548e-01,-5.398859456181526184e-02,-8.427929133176803589e-02,-7.606438547372817993e-02,-2.493607550859451294e-01,2.529900074005126953e-01,-1.577300727367401123e-01,3.998624160885810852e-02,1.623968593776226044e-02,-1.397297950461506844e-03,-8.471191674470901489e-02,1.410811394453048706e-01,1.763818562030792236e-01,1.570699930191040039e+00,1.387336254119873047e-01,1.166822481900453568e-02,-3.335839882493019104e-02,-3.976602107286453247e-02,-1.365672498941421509e-01,-5.412952974438667297e-02,1.570700049400329590e+00,-5.486006736755371094e-01,-2.088419198989868164e-01,3.355015767738223076e-03
2.356203943490982056e-01,1.377788465470075607e-02,8.660423755645751953e-01,6.409762892872095108e-03,-4.272025253158062696e-04,-2.879154868423938751e-02,9.995647668838500977e-01,-1.038131862878799438e-02,4.472761601209640503e-02,2.289097160100936890e-01,1.835347115993499756e-01,-1.542048603296279907e-01,-5.396034568548202515e-02,-8.447045832872390747e-02,-7.599526643753051758e-02,-2.490220516920089722e-01,2.531660497188568115e-01,-1.576169729232788086e-01,3.990808874368667603e-02,1.640775054693222046e-02,-1.607375568710267544e-03,-8.504942059516906738e-02,1.411493420600891113e-01,1.767100840806961060e-01,1.570653080940246582e+00,1.397106200456619263e-01,1.118634175509214401e-02,-3.323077037930488586e-02,-4.012429341673851013e-02,-1.364017426967620850e-01,-5.413526669144630432e-02,1.570700049400329590e+00,-5.486154556274414062e-01,-2.089500725269317627e-01,3.248582128435373306e-03
2.355281859636306763e-01,1.377426087856292725e-02,8.660419583320617676e-01,6.409493740648031235e-03,-4.280146386008709669e-04,-2.889466844499111176e-02,9.995618462562561035e-01,-1.063938997685909271e-02,4.487950354814529419e-02,2.292235940694808960e-01,1.838991045951843262e-01,-1.542892605066299438e-01,-5.410813912749290466e-02,-8.476449549198150635e-02,-7.611524313688278198e-02,-2.488225549459457397e-01,2.535719275474548340e-01,-1.575231254100799561e-01,3.973682224750518799e-02,1.643620058894157410e-02,-1.609369530342519283e-03,-8.560431003570556641e-02,1.411911398172378540e-01,1.765509098768234253e-01,1.570697665214538574e+00,1.403837203979492188e-01,1.072516851127147675e-02,-3.321508318185806274e-02,-4.040291532874107361e-02,-1.366193592548370361e-01,-5.448362603783607483e-02,1.570700049400329590e+00,-5.487014651298522949e-01,-2.089499533176422119e-01,2.982247620820999146e-03
2.353575229644775391e-01,1.377246621996164322e-02,8.660371303558349609e-01,6.408031564205884933e-03,-4.280792200006544590e-04,-2.900026366114616394e-02,9.995587468147277832e-01,-1.089798845350742340e-02,4.495270922780036926e-02,2.294528037309646606e-01,1.842039674520492554e-01,-1.543225198984146118e-01,-5.417419970035552979e-02,-8.520095050334930420e-02,-7.619250565767288208e-02,-2.486030459403991699e-01,2.537471652030944824e-01,-1.574962437152862549e-01,3.970515727996826172e-02,1.664349995553493500e-02,-1.606971491128206253e-03,-8.621928840875625610e-02,1.411315500736236572e-01,1.757100671529769897e-01,1.570699930191040039e+00,1.408442258834838867e-01,1.015003118664026260e-02,-3.336184471845626831e-02,-4.066415131092071533e-02,-1.368298828601837158e-01,-5.484292283654212952e-02,1.570700049400329590e+00,-5.484632849693298340e-01,-2.088290303945541382e-01,2.818030538037419319e-03
2.351840734481811523e-01,1.376949716359376907e-02,8.660301566123962402e-01,6.429043598473072052e-03,-4.286854818928986788e-04,-2.921966649591922760e-02,9.995522499084472656e-01,-1.124992966651916504e-02,4.500394314527511597e-02,2.295675426721572876e-01,1.845608502626419067e-01,-1.543813645839691162e-01,-5.418353527784347534e-02,-8.561868965625762939e-02,-7.607313990592956543e-02,-2.482265233993530273e-01,2.540746033191680908e-01,-1.573657989501953125e-01,3.971471637487411499e-02,1.673639193177223206e-02,-1.819790340960025787e-03,-8.664561063051223755e-02,1.414141654968261719e-01,1.751767694950103760e-01,1.570661306381225586e+00,1.412361562252044678e-01,9.514256380498409271e-03,-3.353352472186088562e-02,-4.080516472458839417e-02,-1.366957128047943115e-01,-5.502469837665557861e-02,1.570700049400329590e+00,-5.483939647674560547e-01,-2.085257172584533691e-01,2.877204446122050285e-03
2.350855767726898193e-01,1.376500353217124939e-02,8.660267591476440430e-01,6.439056247472763062e-03,-4.279946442693471909e-04,-2.933415025472640991e-02,9.995488524436950684e-01,-1.161584723740816116e-02,4.508659988641738892e-02,2.299159467220306396e-01,1.850867867469787598e-01,-1.543908417224884033e-01,-5.418715626001358032e-02,-8.592381328344345093e-02,-7.612557709217071533e-02,-2.479515373706817627e-01,2.542511820793151855e-01,-1.573007255792617798e-01,3.964127972722053528e-02,1.696400530636310577e-02,-1.843871083110570908e-03,-8.712408691644668579e-02,1.413648277521133423e-01,1.744829267263412476e-01,1.570698022842407227e+00,1.417199373245239258e-01,9.112252853810787201e-03,-3.364449366927146912e-02,-4.111854732036590576e-02,-1.368967592716217041e-01,-5.521257966756820679e-02,1.570700049400329590e+00,-5.485028028488159180e-01,-2.082780450582504272e-01,2.956468379124999046e-03
2.349136322736740112e-01,1.376750413328409195e-02,8.660214543342590332e-01,6.420394871383905411e-03,-4.280861758161336184e-04,-2.943133935332298279e-02,9.995461106300354004e-01,-1.192884985357522964e-02,4.511489346623420715e-02,2.302307188510894775e-01,1.854687035083770752e-01,-1.543966233730316162e-01,-5.404986813664436340e-02,-8.628780394792556763e-02,-7.614331692457199097e-02,-2.475961148738861084e-01,2.545608878135681152e-01,-1.572130471467971802e-01,3.959490731358528137e-02,1.698576845228672028e-02,-1.805296749807894230e-03,-8.753562718629837036e-02,1.415192931890487671e-01,1.739707738161087036e-01,1.570699930191040039e+00,1.418775916099548340e-01,8.576946333050727844e-03,-3.348032757639884949e-02,-4.125284776091575623e-02,-1.369258165359497070e-01,-5.538541078567504883e-02,1.570700049400329590e+00,-5.488286018371582031e-01,-2.080424576997756958e-01,3.341714851558208466e-03
2.347467839717864990e-01,1.376573275774717331e-02,8.660176396369934082e-01,6.399501580744981766e-03,-4.266984178684651852e-04,-2.958478219807147980e-02,9.995416998863220215e-01,-1.231688819825649261e-02,4.510852694511413574e-02,2.304907590150833130e-01,1.859482824802398682e-01,-1.544108539819717407e-01,-5.391595885157585144e-02,-8.682236075401306152e-02,-7.619863003492355347e-02,-2.472704052925109863e-01,2.547855973243713379e-01,-1.571780145168304443e-01,3.958249464631080627e-02,1.729383505880832672e-02,-1.765966415405273438e-03,-8.759539574384689331e-02,1.414456516504287720e-01,1.736065149307250977e-01,1.570700049400329590e+00,1.419337242841720581e-01,8.032464422285556793e-03,-3.346644714474678040e-02,-4.144830256700515747e-02,-1.370894610881805420e-01,-5.521310120820999146e-02,1.570700049400329590e+00,-5.489238500595092773e-01,-2.078091204166412354e-01,3.292076522484421730e-03
2.346348166465759277e-01,1.377182174474000931e-02,8.660115003585815430e-01,6.411937996745109558e-03,-5.104061565361917019e-04,-2.971448376774787903e-02,9.995377063751220703e-01,-1.258828025311231613e-02,4.517560079693794250e-02,2.307382822036743164e-01,1.864439100027084351e-01,-1.545128375291824341e-01,-5.381252244114875793e-02,-8.697313070297241211e-02,-7.611858844757080078e-02,-2.469873726367950439e-01,2.551980316638946533e-01,-1.570172309875488281e-01,3.965020179748535156e-02,1.755107194185256958e-02,-1.964895753189921379e-03,-8.763574808835983276e-02,1.415794044733047485e-01,1.732774525880813599e-01,1.570700049400329590e+00,1.414927542209625244e-01,7.065059151500463486e-03,-3.326521441340446472e-02,-4.151055216789245605e-02,-1.369856894016265869e-01,-5.591262131929397583e-02,1.570700049400329590e+00,-5.494242906570434570e-01,-2.077541947364807129e-01,3.262096084654331207e-03
2.344698458909988403e-01,1.384897530078887939e-02,8.660095930099487305e-01,6.405860185623168945e-03,-5.123211303725838661e-04,-2.995901182293891907e-02,9.995304942131042480e-01,-1.283167023211717606e-02,4.525594785809516907e-02,2.310295253992080688e-01,1.869140565395355225e-01,-1.546434760093688965e-01,-5.383674800395965576e-02,-8.736945688724517822e-02,-7.619523257017135620e-02,-2.467416226863861084e-01,2.554703950881958008e-01,-1.567874848842620850e-01,3.950211405754089355e-02,1.769562996923923492e-02,-1.955857733264565468e-03,-8.750458061695098877e-02,1.415163576602935791e-01,1.730941534042358398e-01,1.570700049400329590e+00,1.410227417945861816e-01,5.695642437785863876e-03,-3.292618319392204285e-02,-4.184333980083465576e-02,-1.370086818933486938e-01,-5.593116208910942078e-02,1.570700049400329590e+00,-5.498055815696716309e-01,-2.077611535787582397e-01,3.136194311082363129e-03
2.343034595251083374e-01,1.385610643774271011e-02,8.660109043121337891e-01,6.403923965990543365e-03,-5.139903514645993710e-04,-3.006253764033317566e-02,9.995273947715759277e-01,-1.319601107388734818e-02,4.535289853811264038e-02,2.313931435346603394e-01,1.874760836362838745e-01,-1.547133624553680420e-01,-5.386706069111824036e-02,-8.772802352905273438e-02,-7.633303850889205933e-02,-2.463408410549163818e-01,2.558079659938812256e-01,-1.566938608884811401e-01,3.932698071002960205e-02,1.772774010896682739e-02,-1.954020466655492783e-03,-8.774212002754211426e-02,1.412053704261779785e-01,1.730909496545791626e-01,1.570700049400329590e+00,1.406565457582473755e-01,4.715222865343093872e-03,-3.259209915995597839e-02,-4.228991270065307617e-02,-1.372390538454055786e-01,-5.628702789545059204e-02,1.570700049400329590e+00,-5.503031015396118164e-01,-2.075561285018920898e-01,3.315773792564868927e-03
2.342041134834289551e-01,1.385912857949733734e-02,8.660039305686950684e-01,6.392648909240961075e-03,-5.141927395015954971e-04,-3.022748231887817383e-02,9.995224475860595703e-01,-1.362192444503307343e-02,4.529358074069023132e-02,2.317149192094802856e-01,1.879278421401977539e-01,-1.550757586956024170e-01,-5.383339151740074158e-02,-8.815891295671463013e-02,-7.633945345878601074e-02,-2.460644394159317017e-01,2.561070322990417480e-01,-1.566125750541687012e-01,3.935145586729049683e-02,1.788377575576305389e-02,-1.926774624735116959e-03,-8.770860731601715088e-02,1.413331627845764160e-01,1.730910688638687134e-01,1.570700049400329590e+00,1.403193622827529907e-01,3.666340839117765427e-03,-3.236139938235282898e-02,-4.275282472372055054e-02,-1.374585926532745361e-01,-5.647951364517211914e-02,1.570700049400329590e+00,-5.508495569229125977e-01,-2.073131054639816284e-01,3.567244391888380051e-03
2.340268194675445557e-01,1.386455632746219635e-02,8.659211993217468262e-01,6.403731647878885269e-03,-5.145532195456326008e-04,-3.046520426869392395e-02,9.995151758193969727e-01,-1.393569260835647583e-02,4.533694311976432800e-02,2.320102006196975708e-01,1.883160918951034546e-01,-1.552416831254959106e-01,-5.373083055019378662e-02,-8.860632032155990601e-02,-7.628294080495834351e-02,-2.457562983036041260e-01,2.563523054122924805e-01,-1.565561741590499878e-01,3.940276056528091431e-02,1.818439178168773651e-02,-1.949304249137639999e-03,-8.784444630146026611e-02,1.413472145795822144e-01,1.731189340353012085e-01,1.570700049400329590e+00,1.403504908084869385e-01,2.789072925224900246e-03,-3.244238719344139099e-02,-4.324822127819061279e-02,-1.374986618757247925e-01,-5.665694922208786011e-02,1.570700049400329590e+00,-5.511654615402221680e-01,-2.070734351873397827e-01,3.775292774662375450e-03
2.339286059141159058e-01,1.385917514562606812e-02,8.659219741821289062e-01,6.409054622054100037e-03,-5.146417533978819847e-04,-3.060697577893733978e-02,9.995108246803283691e-01,-1.441062614321708679e-02,4.545708373188972473e-02,2.322932779788970947e-01,1.888263374567031860e-01,-1.553813666105270386e-01,-5.369259789586067200e-02,-8.895898610353469849e-02,-7.634438574314117432e-02,-2.453652769327163696e-01,2.568302154541015625e-01,-1.565814316272735596e-01,3.932525590062141418e-02,1.829417608678340912e-02,-1.960837282240390778e-03,-8.802623301744461060e-02,1.413420438766479492e-01,1.731182634830474854e-01,1.570700049400329590e+00,1.409574151039123535e-01,2.448969520628452301e-03,-3.253747150301933289e-02,-4.372343793511390686e-02,-1.377086937427520752e-01,-5.683429539203643799e-02,1.570700049400329590e+00,-5.516703128814697266e-01,-2.067767083644866943e-01,4.140662029385566711e-03
2.337518483400344849e-01,1.386107224971055984e-02,8.659161329269409180e-01,6.413473747670650482e-03,-5.124454619362950325e-04,-3.074011765420436859e-02,9.995067119598388672e-01,-1.473005115985870361e-02,4.552471265196800232e-02,2.325565516948699951e-01,1.892468929290771484e-01,-1.554174274206161499e-01,-5.366588383913040161e-02,-8.938723802566528320e-02,-7.636240869760513306e-02,-2.450327724218368530e-01,2.572812438011169434e-01,-1.566102206707000732e-01,3.926229849457740784e-02,1.856145262718200684e-02,-1.971296733245253563e-03,-8.780851215124130249e-02,1.411321461200714111e-01,1.732910871505737305e-01,1.570700049400329590e+00,1.414979696273803711e-01,2.318723360076546669e-03,-3.286827355623245239e-02,-4.387134313583374023e-02,-1.378853023052215576e-01,-5.683069303631782532e-02,1.570700049400329590e+00,-5.520923733711242676e-01,-2.065093368291854858e-01,4.323448520153760910e-03
2.336455732583999634e-01,1.385668665170669556e-02,8.659073710441589355e-01,6.424845661967992783e-03,-5.987268523313105106e-04,-3.087091073393821716e-02,9.995025396347045898e-01,-1.485170051455497742e-02,4.549726098775863647e-02,2.327837198972702026e-01,1.895950287580490112e-01,-1.555194407701492310e-01,-5.376361683011054993e-02,-8.973225951194763184e-02,-7.632527500391006470e-02,-2.447418719530105591e-01,2.576666474342346191e-01,-1.565072089433670044e-01,3.929546847939491272e-02,1.865003630518913269e-02,-1.994575140997767448e-03,-8.761543035507202148e-02,1.411483883857727051e-01,1.734653115272521973e-01,1.570700049400329590e+00,1.417798250913619995e-01,2.285624388605356216e-03,-3.300553560256958008e-02,-4.436085000634193420e-02,-1.379402130842208862e-01,-5.702111497521400452e-02,1.570700049400329590e+00,-5.523279905319213867e-01,-2.066250443458557129e-01,4.208391066640615463e-03
2.334710806608200073e-01,1.377632655203342438e-02,8.659037351608276367e-01,6.447542924433946609e-03,-6.000904832035303116e-04,-3.097996860742568970e-02,9.994990229606628418e-01,-1.507735531777143478e-02,4.551368206739425659e-02,2.331452518701553345e-01,1.898667961359024048e-01,-1.555452197790145874e-01,-5.379682034254074097e-02,-9.014194458723068237e-02,-7.637213170528411865e-02,-2.445201873779296875e-01,2.579425871372222900e-01,-1.565892398357391357e-01,3.915992006659507751e-02,1.886780001223087311e-02,-2.040976658463478088e-03,-8.757490664720535278e-02,1.411326527595520020e-01,1.734870970249176025e-01,1.570700049400329590e+00,1.419819593429565430e-01,2.505711745470762253e-03,-3.301233053207397461e-02,-4.503874108195304871e-02,-1.381369680166244507e-01,-5.703088641166687012e-02,1.570700049400329590e+00,-5.525081157684326172e-01,-2.062884271144866943e-01,4.120605997741222382e-03
2.333886325359344482e-01,1.377840898931026459e-02,8.659054040908813477e-01,6.462016608566045761e-03,-5.153347156010568142e-04,-3.108750469982624054e-02,9.994956254959106445e-01,-1.542144641280174255e-02,4.567158222198486328e-02,2.333897203207015991e-01,1.901215910911560059e-01,-1.553956866264343262e-01,-5.371933057904243469e-02,-9.064222127199172974e-02,-7.650502026081085205e-02,-2.442572861909866333e-01,2.583010196685791016e-01,-1.566179692745208740e-01,3.904875367879867554e-02,1.890864409506320953e-02,-2.064772881567478180e-03,-8.755998313426971436e-02,1.409737467765808105e-01,1.736476570367813110e-01,1.570700049400329590e+00,1.420420259237289429e-01,2.504010684788227081e-03,-3.281859681010246277e-02,-4.555470123887062073e-02,-1.381614804267883301e-01,-5.702963843941688538e-02,1.570700049400329590e+00,-5.529425144195556641e-01,-2.061050534248352051e-01,4.262866917997598648e-03
2.332870066165924072e-01,1.377703808248043060e-02,8.658941984176635742e-01,6.473915185779333115e-03,-5.159645224921405315e-04,-3.128251805901527405e-02,9.994894862174987793e-01,-1.568313501775264740e-02,4.555549100041389465e-02,2.336122393608093262e-01,1.903589516878128052e-01,-1.553548276424407959e-01,-5.381977185606956482e-02,-9.094050526618957520e-02,-7.648948580026626587e-02,-2.440564036369323730e-01,2.587873041629791260e-01,-1.565447449684143066e-01,3.889721632003784180e-02,1.895063184201717377e-02,-2.090220805257558823e-03,-8.771885186433792114e-02,1.408116966485977173e-01,1.738412976264953613e-01,1.570700049400329590e+00,1.418153941631317139e-01,2.599602099508047104e-03,-3.263990208506584167e-02,-4.609354212880134583e-02,-1.385155916213989258e-01,-5.684264376759529114e-02,1.570700049400329590e+00,-5.530934929847717285e-01,-2.059143781661987305e-01,4.407165572047233582e-03
2.331911772489547729e-01,1.369879022240638733e-02,8.658935427665710449e-01,6.515267305076122284e-03,-5.147253395989537239e-04,-3.135537356138229370e-02,9.994869232177734375e-01,-1.577394269406795502e-02,4.572246223688125610e-02,2.336456179618835449e-01,1.904047131538391113e-01,-1.552678346633911133e-01,-5.366989970207214355e-02,-9.124155342578887939e-02,-7.660940289497375488e-02,-2.438045144081115723e-01,2.591379582881927490e-01,-1.566215157508850098e-01,3.878924623131752014e-02,1.909361034631729126e-02,-2.169521525502204895e-03,-8.770105242729187012e-02,1.408147811889648438e-01,1.738331168889999390e-01,1.570700049400329590e+00,1.418675035238265991e-01,2.610450377687811852e-03,-3.258759155869483948e-02,-4.640911519527435303e-02,-1.383713632822036743e-01,-5.703002586960792542e-02,1.570700049400329590e+00,-5.532868504524230957e-01,-2.058203667402267456e-01,4.619108047336339951e-03
2.330230325460433960e-01,1.369487214833498001e-02,8.658834695816040039e-01,6.527610588818788528e-03,-5.145383765920996666e-04,-3.142968192696571350e-02,9.994845390319824219e-01,-1.596085913479328156e-02,4.559045657515525818e-02,2.337852120399475098e-01,1.905258595943450928e-01,-1.551667004823684692e-01,-5.374186858534812927e-02,-9.155318140983581543e-02,-7.653407007455825806e-02,-2.434884011745452881e-01,2.593372762203216553e-01,-1.565662324428558350e-01,3.883803263306617737e-02,1.924157887697219849e-02,-2.197338733822107315e-03,-8.751869201660156250e-02,1.405978947877883911e-01,1.738377958536148071e-01,1.570700049400329590e+00,1.418820470571517944e-01,2.675233874469995499e-03,-3.245803713798522949e-02,-4.669504985213279724e-02,-1.385771185159683228e-01,-5.737406387925148010e-02,1.570700049400329590e+00,-5.536378622055053711e-01,-2.055208534002304077e-01,5.007475614547729492e-03
2.329231351613998413e-01,1.369768008589744568e-02,8.658803701400756836e-01,6.540251895785331726e-03,-6.005553877912461758e-04,-3.149443864822387695e-02,9.994823336601257324e-01,-1.595859788358211517e-02,4.568007215857505798e-02,2.338835150003433228e-01,1.907071173191070557e-01,-1.551806479692459106e-01,-5.373051762580871582e-02,-9.164469689130783081e-02,-7.652959227561950684e-02,-2.434213012456893921e-01,2.595716118812561035e-01,-1.565576195716857910e-01,3.879368305206298828e-02,1.920467242598533630e-02,-2.568623749539256096e-03,-8.756087720394134521e-02,1.409914642572402954e-01,1.745113730430603027e-01,1.570700049400329590e+00,1.418746262788772583e-01,2.930295420810580254e-03,-3.241745755076408386e-02,-4.692157730460166931e-02,-1.385624557733535767e-01,-5.704244226217269897e-02,1.570700049400329590e+00,-5.539254546165466309e-01,-2.050642222166061401e-01,5.434136837720870972e-03
2.328415215015411377e-01,1.360972877591848373e-02,8.658764958381652832e-01,6.567102391272783279e-03,-6.020085420459508896e-04,-3.149712085723876953e-02,9.994820952415466309e-01,-1.614429801702499390e-02,4.568107426166534424e-02,2.339114695787429810e-01,1.907682120800018311e-01,-1.551080495119094849e-01,-5.381336063146591187e-02,-9.209184348583221436e-02,-7.660154998302459717e-02,-2.432761043310165405e-01,2.598481476306915283e-01,-1.566556543111801147e-01,3.866767883300781250e-02,1.920613087713718414e-02,-2.626730827614665031e-03,-8.751370757818222046e-02,1.408283859491348267e-01,1.747003942728042603e-01,1.570700049400329590e+00,1.417338550090789795e-01,3.546523628756403923e-03,-3.216930106282234192e-02,-4.708948358893394470e-02,-1.387284100055694580e-01,-5.702732875943183899e-02,1.570700049400329590e+00,-5.541616678237915039e-01,-2.046667188405990601e-01,5.655582062900066376e-03
2.327429652214050293e-01,1.360647846013307571e-02,8.658677935600280762e-01,6.599015090614557266e-03,-6.027324125170707703e-04,-3.150423243641853333e-02,9.994816780090332031e-01,-1.631635986268520355e-02,4.566323012113571167e-02,2.339314967393875122e-01,1.909167766571044922e-01,-1.550346910953521729e-01,-5.379435047507286072e-02,-9.238538891077041626e-02,-7.656303048133850098e-02,-2.432244718074798584e-01,2.601481378078460693e-01,-1.566145867109298706e-01,3.870043903589248657e-02,1.922119036316871643e-02,-2.688162960112094879e-03,-8.758923411369323730e-02,1.410723775625228882e-01,1.750512570142745972e-01,1.570700049400329590e+00,1.416771113872528076e-01,4.068860784173011780e-03,-3.209471702575683594e-02,-4.743368178606033325e-02,-1.387449651956558228e-01,-5.703207477927207947e-02,1.570700049400329590e+00,-5.545125007629394531e-01,-2.041944414377212524e-01,5.935539491474628448e-03
