1.162238195538520813e-01,-1.861161470413208008e+00,5.889564752578735352e-01,6.486276984214782715e-01,-5.087355971336364746e-01,-5.083488225936889648e-01,-2.491016834974288940e-01,-2.356199979782104492e+00,5.879139900207519531e-01,1.042595505714416504e+00,1.701719164848327637e+00,-7.380417585372924805e-01,4.083610698580741882e-02,-1.442868113517761230e+00,-4.106939733028411865e-01,2.091991528868675232e-02,8.647057414054870605e-01,8.630430698394775391e-02,3.583646565675735474e-02,-2.452062219381332397e-01,-2.154221087694168091e-01,-1.836279392242431641e+00,-1.514855474233627319e-01,-1.547901630401611328e+00,1.026679396629333496e+00,8.586053252220153809e-01,6.020288467407226562e-01,5.235999822616577148e-01,-2.065958023071289062e+00,-4.479689896106719971e-01,1.756507277488708496e+00,9.703105688095092773e-01,-7.243881225585937500e-01,-8.032591342926025391e-01,5.179197192192077637e-01
1.091249808669090271e-01,-1.859958171844482422e+00,6.188762187957763672e-01,6.551192998886108398e-01,-4.906187951564788818e-01,-5.174487233161926270e-01,-2.497172951698303223e-01,-2.356199979782104492e+00,5.123611688613891602e-01,9.782254099845886230e-01,1.595224976539611816e+00,-6.972683072090148926e-01,4.118879884481430054e-02,-1.398667931556701660e+00,-3.603358864784240723e-01,6.007289513945579529e-02,7.591472268104553223e-01,2.029018849134445190e-01,7.302922010421752930e-02,-2.367787361145019531e-01,-2.246263772249221802e-01,-1.862608790397644043e+00,-1.433039307594299316e-01,-1.508180618286132812e+00,9.793732762336730957e-01,6.159406900405883789e-01,3.633190393447875977e-01,4.494055509567260742e-01,-2.117817878723144531e+00,-4.328951239585876465e-01,1.876358151435852051e+00,1.022225737571716309e+00,-4.841961264610290527e-01,-5.430346727371215820e-01,4.083183407783508301e-01
1.053554713726043701e-01,-1.857216835021972656e+00,6.466949582099914551e-01,6.606321334838867188e-01,-4.689925909042358398e-01,-5.320233702659606934e-01,-2.460940480232238770e-01,-2.356199979782104492e+00,4.266551434993743896e-01,8.914893269538879395e-01,1.487049460411071777e+00,-6.513763070106506348e-01,3.816618770360946655e-02,-1.357150316238403320e+00,-2.800711393356323242e-01,1.615898311138153076e-01,6.913840174674987793e-01,2.372659444808959961e-01,9.914004802703857422e-02,-2.226948440074920654e-01,-2.302680164575576782e-01,-1.891070961952209473e+00,-1.580335497856140137e-01,-1.404783725738525391e+00,1.016608119010925293e+00,1.193018928170204163e-01,4.988568648695945740e-02,3.722950816154479980e-01,-2.153908252716064453e+00,-3.945485949516296387e-01,2.009187698364257812e+00,1.138012766838073730e+00,-4.353771507740020752e-01,-2.768015861511230469e-01,2.857379317283630371e-01
1.056685149669647217e-01,-1.855161786079406738e+00,6.717090606689453125e-01,6.658310890197753906e-01,-4.420743286609649658e-01,-5.500996112823486328e-01,-2.421356737613677979e-01,-2.356199979782104492e+00,3.447564840316772461e-01,7.840567827224731445e-01,1.387781381607055664e+00,-6.010677814483642578e-01,3.592263534665107727e-02,-1.333709478378295898e+00,-1.981192380189895630e-01,2.228949218988418579e-01,6.754245758056640625e-01,1.760089844465255737e-01,1.230576187372207642e-01,-1.961477398872375488e-01,-2.273270785808563232e-01,-1.884640216827392578e+00,-1.486065685749053955e-01,-1.400385499000549316e+00,1.048092722892761230e+00,2.793346941471099854e-01,5.769057199358940125e-03,3.577499389648437500e-01,-2.125804185867309570e+00,-3.669422864913940430e-01,2.109632968902587891e+00,1.209481000900268555e+00,-5.478188395500183105e-01,-2.325051277875900269e-01,2.572754621505737305e-01
1.069793179631233215e-01,-1.851566195487976074e+00,6.946749687194824219e-01,6.729888916015625000e-01,-4.070709347724914551e-01,-5.714117288589477539e-01,-2.342389523983001709e-01,-2.356199979782104492e+00,2.571983039379119873e-01,6.476925015449523926e-01,1.296193003654479980e+00,-5.397104620933532715e-01,3.171721473336219788e-02,-1.340557336807250977e+00,-1.707243025302886963e-01,6.665155291557312012e-02,6.946646571159362793e-01,1.469848603010177612e-01,1.283131241798400879e-01,-1.586859375238418579e-01,-1.994394063949584961e-01,-1.853005528450012207e+00,-1.069557890295982361e-01,-1.472337603569030762e+00,1.030102014541625977e+00,8.523614406585693359e-01,5.006233230233192444e-02,4.220643341541290283e-01,-2.070345163345336914e+00,-3.630198538303375244e-01,2.051179885864257812e+00,1.172833442687988281e+00,-5.548688173294067383e-01,-3.112081289291381836e-01,2.747392654418945312e-01
1.100419312715530396e-01,-1.848956704139709473e+00,7.141534090042114258e-01,6.791608333587646484e-01,-3.694750666618347168e-01,-5.891641378402709961e-01,-2.347643226385116577e-01,-2.356199979782104492e+00,2.011382430791854858e-01,5.062216520309448242e-01,1.238467097282409668e+00,-4.850816428661346436e-01,2.770238555967807770e-02,-1.378993272781372070e+00,-1.546898037195205688e-01,-1.123650223016738892e-01,7.736182212829589844e-01,9.140089154243469238e-02,5.976991727948188782e-02,-1.055047512054443359e-01,-1.763878017663955688e-01,-1.815960526466369629e+00,-4.321096837520599365e-02,-1.514810085296630859e+00,9.950429797172546387e-01,1.058160543441772461e+00,6.593663990497589111e-02,4.669980704784393311e-01,-2.005838632583618164e+00,-3.621597290039062500e-01,1.927693247795104980e+00,1.081693768501281738e+00,-4.677304923534393311e-01,-3.648169934749603271e-01,2.667978405952453613e-01
1.154438927769660950e-01,-1.845416069030761719e+00,7.298470139503479004e-01,6.832464337348937988e-01,-3.280202448368072510e-01,-6.074348688125610352e-01,-2.379074096679687500e-01,-2.356199979782104492e+00,1.680617779493331909e-01,3.665542304515838623e-01,1.214402079582214355e+00,-4.323510825634002686e-01,2.074833586812019348e-02,-1.435567736625671387e+00,-1.223913654685020447e-01,-2.291299998760223389e-01,8.965381383895874023e-01,1.723228581249713898e-02,-5.609817802906036377e-03,-4.109082743525505066e-02,-1.483696699142456055e-01,-1.762692689895629883e+00,3.848063945770263672e-02,-1.456168413162231445e+00,9.430252313613891602e-01,9.116481542587280273e-01,1.030036807060241699e-01,4.540146589279174805e-01,-1.922197818756103516e+00,-3.489688932895660400e-01,1.827259540557861328e+00,1.001825451850891113e+00,-4.227561056613922119e-01,-4.041738510131835938e-01,2.512495815753936768e-01
1.184826120734214783e-01,-1.840487837791442871e+00,7.466337680816650391e-01,6.730130314826965332e-01,-3.048956692218780518e-01,-6.295297145843505859e-01,-2.403838336467742920e-01,-2.287350416183471680e+00,1.433297693729400635e-01,3.115935623645782471e-01,1.154388427734375000e+00,-3.904387056827545166e-01,1.194280851632356644e-02,-1.507741808891296387e+00,-1.124916151165962219e-01,-2.492387294769287109e-01,1.032076120376586914e+00,-2.777036838233470917e-02,-3.626478463411331177e-02,-1.619097962975502014e-02,-1.394388079643249512e-01,-1.698117971420288086e+00,1.283438503742218018e-01,-1.399156212806701660e+00,9.279261231422424316e-01,6.482742428779602051e-01,1.397159099578857422e-01,4.014816880226135254e-01,-1.834030747413635254e+00,-3.115433454513549805e-01,1.765962123870849609e+00,9.463811516761779785e-01,-4.309815168380737305e-01,-4.147053658962249756e-01,2.257679551839828491e-01
1.205103546380996704e-01,-1.834446072578430176e+00,7.635796666145324707e-01,6.555901169776916504e-01,-2.914279997348785400e-01,-6.537756919860839844e-01,-2.405174672603607178e-01,-2.183045387268066406e+00,1.179066076874732971e-01,2.949577569961547852e-01,1.068559765815734863e+00,-3.590728044509887695e-01,3.481172025203704834e-03,-1.584129095077514648e+00,-1.151506751775741577e-01,-2.327111512422561646e-01,1.152424454689025879e+00,-6.411186605691909790e-02,-4.737936332821846008e-02,-1.147108525037765503e-02,-1.378270983695983887e-01,-1.625098347663879395e+00,2.206301093101501465e-01,-1.381961464881896973e+00,9.435039162635803223e-01,4.889000058174133301e-01,1.601556986570358276e-01,3.619627654552459717e-01,-1.736560344696044922e+00,-2.631878554821014404e-01,1.709415197372436523e+00,9.046917557716369629e-01,-4.738647341728210449e-01,-4.030576646327972412e-01,2.127230018377304077e-01
1.232460886240005493e-01,-1.827536582946777344e+00,7.789261937141418457e-01,6.364020705223083496e-01,-2.772281765937805176e-01,-6.790228486061096191e-01,-2.388826608657836914e-01,-2.076667070388793945e+00,9.498788416385650635e-02,2.785260379314422607e-01,9.849796295166015625e-01,-3.301583528518676758e-01,-4.112164955586194992e-03,-1.654846191406250000e+00,-1.289391964673995972e-01,-2.248299717903137207e-01,1.243240833282470703e+00,-9.755276888608932495e-02,-6.331948935985565186e-02,-7.856812328100204468e-03,-1.313606053590774536e-01,-1.542360305786132812e+00,3.152792751789093018e-01,-1.384696245193481445e+00,9.669889807701110840e-01,4.809865653514862061e-01,1.640148907899856567e-01,3.352102339267730713e-01,-1.639612078666687012e+00,-2.118458747863769531e-01,1.655946493148803711e+00,8.643547296524047852e-01,-5.151749849319458008e-01,-3.753950893878936768e-01,1.991648823022842407e-01
1.270778477191925049e-01,-1.819470763206481934e+00,7.931297421455383301e-01,6.161128878593444824e-01,-2.616245746612548828e-01,-7.054539918899536133e-01,-2.330068349838256836e-01,-1.969562888145446777e+00,6.949086487293243408e-02,2.560077011585235596e-01,8.984016776084899902e-01,-2.931598424911499023e-01,-1.229316648095846176e-02,-1.717146992683410645e+00,-1.463304758071899414e-01,-2.155098170042037964e-01,1.297044634819030762e+00,-1.400605738162994385e-01,-1.033262684941291809e-01,-6.819318514317274094e-03,-1.155391111969947815e-01,-1.447016835212707520e+00,4.099763333797454834e-01,-1.380626916885375977e+00,9.877588748931884766e-01,5.480974912643432617e-01,1.834778934717178345e-01,3.336258232593536377e-01,-1.538848519325256348e+00,-1.645021438598632812e-01,1.599865436553955078e+00,8.167892694473266602e-01,-5.670907497406005859e-01,-3.501658439636230469e-01,1.912385672330856323e-01
1.321606338024139404e-01,-1.808955430984497070e+00,8.056848645210266113e-01,5.961448550224304199e-01,-2.416233271360397339e-01,-7.327349185943603516e-01,-2.221012711524963379e-01,-1.864999890327453613e+00,4.605007544159889221e-02,2.192251235246658325e-01,8.131127357482910156e-01,-2.515684962272644043e-01,-2.295461297035217285e-02,-1.761527776718139648e+00,-1.548418104648590088e-01,-1.965257823467254639e-01,1.303569316864013672e+00,-1.900124847888946533e-01,-1.267947107553482056e-01,-2.153160749003291130e-03,-8.826456964015960693e-02,-1.341544985771179199e+00,4.946095049381256104e-01,-1.362942934036254883e+00,1.003865957260131836e+00,6.473739147186279297e-01,1.909582018852233887e-01,3.441903293132781982e-01,-1.441255211830139160e+00,-1.305839717388153076e-01,1.557947397232055664e+00,7.551822066307067871e-01,-6.102355122566223145e-01,-3.370074629783630371e-01,1.857848316431045532e-01
1.386237144470214844e-01,-1.795791268348693848e+00,8.153381943702697754e-01,5.750669836997985840e-01,-2.175890505313873291e-01,-7.612066268920898438e-01,-2.061976045370101929e-01,-1.764258146286010742e+00,2.639514580368995667e-02,1.665175408124923706e-01,7.363737821578979492e-01,-2.088868916034698486e-01,-3.693548962473869324e-02,-1.785190343856811523e+00,-1.453991234302520752e-01,-1.530817449092864990e-01,1.265144228935241699e+00,-2.321573048830032349e-01,-1.408642828464508057e-01,5.774478893727064133e-03,-5.192258581519126892e-02,-1.221544742584228516e+00,5.689098238945007324e-01,-1.312843084335327148e+00,1.004790186882019043e+00,7.293315529823303223e-01,1.969775259494781494e-01,3.624117374420166016e-01,-1.345892667770385742e+00,-1.146450489759445190e-01,1.520370721817016602e+00,6.811551451683044434e-01,-6.561514139175415039e-01,-3.350452184677124023e-01,1.884288638830184937e-01
1.458917111158370972e-01,-1.779240846633911133e+00,8.231032490730285645e-01,5.544193983078002930e-01,-1.881247162818908691e-01,-7.894008755683898926e-01,-1.845928728580474854e-01,-1.668904066085815430e+00,1.340036746114492416e-02,9.313985705375671387e-02,6.649968624114990234e-01,-1.664215326309204102e-01,-5.486126616597175598e-02,-1.782699823379516602e+00,-1.116925701498985291e-01,-7.413696497678756714e-02,1.181574702262878418e+00,-2.640957236289978027e-01,-1.352127492427825928e-01,2.062207274138927460e-02,-4.103324841707944870e-03,-1.093624234199523926e+00,6.301913857460021973e-01,-1.235009312629699707e+00,9.925935268402099609e-01,7.645441889762878418e-01,2.048927843570709229e-01,3.929265439510345459e-01,-1.250492453575134277e+00,-1.179434582591056824e-01,1.475795030593872070e+00,5.941342711448669434e-01,-7.131055593490600586e-01,-3.310040831565856934e-01,1.813906878232955933e-01
1.534104198217391968e-01,-1.757458209991455078e+00,8.280782699584960938e-01,5.330980420112609863e-01,-1.516765058040618896e-01,-8.179150819778442383e-01,-1.543231606483459473e-01,-1.579444766044616699e+00,9.045698679983615875e-03,-3.492355812340974808e-03,6.032096743583679199e-01,-1.263599693775177002e-01,-7.816383987665176392e-02,-1.742720127105712891e+00,-6.255147606134414673e-02,4.278529435396194458e-02,1.062228083610534668e+00,-2.781854867935180664e-01,-1.209262460470199585e-01,3.724255785346031189e-02,5.688888579607009888e-02,-9.623264074325561523e-01,6.757289171218872070e-01,-1.124586939811706543e+00,9.705843329429626465e-01,7.717243432998657227e-01,2.148386538028717041e-01,4.168215990066528320e-01,-1.158622384071350098e+00,-1.356292068958282471e-01,1.411687374114990234e+00,5.007263422012329102e-01,-7.521499395370483398e-01,-3.060230910778045654e-01,1.713603436946868896e-01
1.599817276000976562e-01,-1.730063915252685547e+00,8.295414447784423828e-01,5.080893635749816895e-01,-1.057989224791526794e-01,-8.474931120872497559e-01,-1.113878041505813599e-01,-1.493187308311462402e+00,1.000529155135154724e-02,-1.370238810777664185e-01,5.515191555023193359e-01,-8.486767113208770752e-02,-1.126329675316810608e-01,-1.656398892402648926e+00,-2.540639834478497505e-03,2.119265496730804443e-01,9.269251227378845215e-01,-2.554304003715515137e-01,-1.100933700799942017e-01,5.209501087665557861e-02,1.381574869155883789e-01,-8.384187221527099609e-01,7.125322222709655762e-01,-1.011219263076782227e+00,9.298762679100036621e-01,7.399331927299499512e-01,2.232230156660079956e-01,4.237756431102752686e-01,-1.067851066589355469e+00,-1.677073538303375244e-01,1.333503603935241699e+00,4.020272195339202881e-01,-7.720805406570434570e-01,-2.672087252140045166e-01,1.530212908983230591e-01
1.638029813766479492e-01,-1.698457956314086914e+00,8.256495594978332520e-01,4.758669734001159668e-01,-5.410367622971534729e-02,-8.762820363044738770e-01,-5.247097834944725037e-02,-1.418076992034912109e+00,1.077544223517179489e-02,-2.867588102817535400e-01,5.308803319931030273e-01,-6.802535057067871094e-02,-1.498381644487380981e-01,-1.536343097686767578e+00,3.505858778953552246e-02,3.883967101573944092e-01,8.126488327980041504e-01,-1.850158423185348511e-01,-1.112713515758514404e-01,5.321475118398666382e-02,2.318086028099060059e-01,-7.307671308517456055e-01,7.490002512931823730e-01,-9.019009470939636230e-01,8.757750391960144043e-01,7.059963345527648926e-01,2.150028795003890991e-01,4.215355217456817627e-01,-9.643325805664062500e-01,-2.101987898349761963e-01,1.217930555343627930e+00,3.122431337833404541e-01,-7.825188636779785156e-01,-2.199597209692001343e-01,1.251320540904998779e-01
1.636359393596649170e-01,-1.664905786514282227e+00,8.177923560142517090e-01,4.355244040489196777e-01,-5.077100358903408051e-03,-8.999732136726379395e-01,1.846304163336753845e-02,-1.352417349815368652e+00,1.423161360435187817e-03,-4.427399337291717529e-01,5.367324948310852051e-01,-6.882698833942413330e-02,-1.968589127063751221e-01,-1.395404934883117676e+00,6.763885915279388428e-02,5.565686225891113281e-01,7.736461162567138672e-01,-1.668696105480194092e-01,1.403303295373916626e-01,3.466367721557617188e-02,3.169443905353546143e-01,-6.560825705528259277e-01,7.890866398811340332e-01,-8.214700222015380859e-01,8.102349638938903809e-01,6.755785346031188965e-01,1.917165815830230713e-01,4.030839502811431885e-01,-8.491923809051513672e-01,-2.533180713653564453e-01,1.072453618049621582e+00,2.187889516353607178e-01,-7.783429622650146484e-01,-1.714245527982711792e-01,8.675677329301834106e-02
1.631931215524673462e-01,-1.638440728187561035e+00,8.052157163619995117e-01,3.910373449325561523e-01,1.809780113399028778e-02,-9.169911146163940430e-01,7.674376666545867920e-02,-1.314544200897216797e+00,-2.659332938492298126e-03,-4.548663496971130371e-01,5.861825942993164062e-01,-6.462068110704421997e-02,-2.200611531734466553e-01,-1.279435396194458008e+00,5.019404366612434387e-02,5.163958668708801270e-01,7.990955114364624023e-01,-2.915638089179992676e-01,1.804026961326599121e-01,3.523232415318489075e-02,3.272059857845306396e-01,-6.470779776573181152e-01,8.352410793304443359e-01,-8.066935539245605469e-01,7.470558285713195801e-01,6.487130522727966309e-01,1.502626389265060425e-01,3.785881102085113525e-01,-7.184621691703796387e-01,-2.946314811706542969e-01,8.887717127799987793e-01,1.412247270345687866e-01,-7.700825929641723633e-01,-1.292657852172851562e-01,6.138554960489273071e-02
1.624894142150878906e-01,-1.618676424026489258e+00,7.920818328857421875e-01,3.496199846267700195e-01,3.494411334395408630e-02,-9.276293516159057617e-01,1.266831010580062866e-01,-1.326399087905883789e+00,4.340140894055366516e-02,-2.818697988986968994e-01,6.849941015243530273e-01,-5.450076609849929810e-02,-8.857356756925582886e-02,-1.233702659606933594e+00,3.012368641793727875e-02,3.800788819789886475e-01,8.874564766883850098e-01,-3.672413825988769531e-01,1.561589986085891724e-01,6.399825960397720337e-02,3.152264654636383057e-01,-6.848066449165344238e-01,8.617696762084960938e-01,-7.917668819427490234e-01,6.727161407470703125e-01,6.652032136917114258e-01,9.144722670316696167e-02,3.629276454448699951e-01,-5.956537723541259766e-01,-3.317674994468688965e-01,7.107828259468078613e-01,7.711911201477050781e-02,-7.458682656288146973e-01,-1.135754138231277466e-01,4.865681380033493042e-02
1.608299762010574341e-01,-1.598657488822937012e+00,7.825338244438171387e-01,3.147594630718231201e-01,4.897888377308845520e-02,-9.330291748046875000e-01,1.672844588756561279e-01,-1.347166419029235840e+00,1.516540050506591797e-01,-4.050917550921440125e-02,8.104979395866394043e-01,-9.399702399969100952e-02,1.296017039567232132e-02,-1.196147441864013672e+00,1.822350360453128815e-02,2.685981392860412598e-01,9.524616599082946777e-01,-4.071605801582336426e-01,1.279700696468353271e-01,9.083025902509689331e-02,2.989096343517303467e-01,-6.862797141075134277e-01,8.700784444808959961e-01,-7.041309475898742676e-01,5.713838338851928711e-01,7.353535294532775879e-01,6.119201704859733582e-02,3.556473553180694580e-01,-5.091636776924133301e-01,-3.645541369915008545e-01,6.217469573020935059e-01,7.096837460994720459e-02,-7.143602371215820312e-01,-1.618314087390899658e-01,7.506000250577926636e-02
1.576674878597259521e-01,-1.580826163291931152e+00,7.786183357238769531e-01,2.869582474231719971e-01,5.652718991041183472e-02,-9.338560104370117188e-01,2.058460116386413574e-01,-1.345446228981018066e+00,2.096542268991470337e-01,7.096803933382034302e-02,9.308202266693115234e-01,-1.064790189266204834e-01,1.185775995254516602e-01,-1.149865508079528809e+00,5.633004009723663330e-03,1.973932832479476929e-01,9.815521240234375000e-01,-4.285506904125213623e-01,1.054743751883506775e-01,7.984048128128051758e-02,2.741520404815673828e-01,-6.086802482604980469e-01,8.608745932579040527e-01,-5.257507562637329102e-01,4.528583586215972900e-01,8.264703154563903809e-01,7.413675636053085327e-02,3.598415851593017578e-01,-4.555656909942626953e-01,-3.853281736373901367e-01,6.185540556907653809e-01,1.417028754949569702e-01,-7.094891667366027832e-01,-2.246008366346359253e-01,1.398686170578002930e-01
1.537548303604125977e-01,-1.570109009742736816e+00,7.791477441787719727e-01,2.585678994655609131e-01,5.902086943387985229e-02,-9.329127669334411621e-01,2.435835599899291992e-01,-1.317579269409179688e+00,1.853967308998107910e-01,5.057518929243087769e-02,1.035215616226196289e+00,-8.758857101202011108e-02,8.927880227565765381e-02,-1.083860397338867188e+00,-1.728145219385623932e-02,1.395484805107116699e-01,9.835169315338134766e-01,-4.379945993423461914e-01,9.121049195528030396e-02,6.800550222396850586e-02,2.407477945089340210e-01,-5.088225007057189941e-01,8.150081634521484375e-01,-3.438613116741180420e-01,3.305185437202453613e-01,9.176003932952880859e-01,1.336509287357330322e-01,3.549894392490386963e-01,-4.098926484584808350e-01,-3.957215845584869385e-01,6.446648240089416504e-01,2.810504436492919922e-01,-7.450910210609436035e-01,-2.716916203498840332e-01,2.306136339902877808e-01
1.480104774236679077e-01,-1.565617442131042480e+00,7.843241095542907715e-01,2.216926068067550659e-01,6.170894578099250793e-02,-9.309014678001403809e-01,2.836667299270629883e-01,-1.244489669799804688e+00,1.339226067066192627e-01,7.423012284561991692e-04,1.106583833694458008e+00,-6.688487529754638672e-02,2.046721242368221283e-02,-9.776924252510070801e-01,-4.189788922667503357e-02,7.318085432052612305e-02,9.510974287986755371e-01,-4.351397454738616943e-01,8.250048011541366577e-02,5.785059928894042969e-02,2.206261605024337769e-01,-3.949852585792541504e-01,7.330936193466186523e-01,-1.900576055049896240e-01,2.268993407487869263e-01,9.505074620246887207e-01,2.273331880569458008e-01,3.268979489803314209e-01,-3.489373326301574707e-01,-4.020157456398010254e-01,6.726768016815185547e-01,4.715677797794342041e-01,-7.771864533424377441e-01,-2.628139853477478027e-01,3.273600637912750244e-01
1.397753953933715820e-01,-1.563412547111511230e+00,7.931948900222778320e-01,1.804679185152053833e-01,6.581491231918334961e-02,-9.257366657257080078e-01,3.257473707199096680e-01,-1.137102603912353516e+00,1.196388676762580872e-01,-2.258403459563851357e-03,1.142345786094665527e+00,-7.042646408081054688e-02,-8.205903694033622742e-03,-8.464402556419372559e-01,-6.109706684947013855e-02,-1.612725853919982910e-02,8.903743624687194824e-01,-4.103928804397583008e-01,7.094354927539825439e-02,4.872675240039825439e-02,2.103965729475021362e-01,-2.833626568317413330e-01,6.338627338409423828e-01,-8.566205203533172607e-02,1.732276231050491333e-01,9.029394984245300293e-01,3.340028226375579834e-01,2.742788493633270264e-01,-2.764857113361358643e-01,-4.003644883632659912e-01,6.820306777954101562e-01,6.937956809997558594e-01,-7.394093275070190430e-01,-2.367486506700515747e-01,3.709563016891479492e-01
1.324918717145919800e-01,-1.564199686050415039e+00,8.042846918106079102e-01,1.437336653470993042e-01,6.561977416276931763e-02,-9.200876951217651367e-01,3.584317862987518311e-01,-1.009721040725708008e+00,1.620675027370452881e-01,7.706843316555023193e-02,1.147775292396545410e+00,-9.108468145132064819e-02,1.918828673660755157e-02,-7.290681004524230957e-01,-7.175886631011962891e-02,-9.138679504394531250e-02,8.277264833450317383e-01,-3.437363505363464355e-01,6.228391826152801514e-02,5.366498604416847229e-02,1.944494396448135376e-01,-1.610390096902847290e-01,5.317664146423339844e-01,-2.205533673986792564e-03,1.496982276439666748e-01,7.921227216720581055e-01,4.011049270629882812e-01,2.205612063407897949e-01,-2.022174596786499023e-01,-3.982039391994476318e-01,6.674694418907165527e-01,9.112595319747924805e-01,-6.013183593750000000e-01,-2.098433375358581543e-01,3.398529589176177979e-01
1.269176006317138672e-01,-1.566729545593261719e+00,8.138442635536193848e-01,1.123992428183555603e-01,6.369832158088684082e-02,-9.148733019828796387e-01,3.825124502182006836e-01,-8.699856996536254883e-01,2.226635217666625977e-01,1.912969052791595459e-01,1.130568504333496094e+00,-1.236302182078361511e-01,7.427995651960372925e-02,-6.433727145195007324e-01,-7.736106961965560913e-02,-1.483909487724304199e-01,7.905195951461791992e-01,-2.514792978763580322e-01,6.280448287725448608e-02,7.501035928726196289e-02,1.770992130041122437e-01,-3.100090660154819489e-02,4.301285147666931152e-01,7.822558283805847168e-02,1.499831378459930420e-01,7.225207090377807617e-01,3.892376124858856201e-01,1.898436099290847778e-01,-1.250008940696716309e-01,-4.009280502796173096e-01,6.240512132644653320e-01,1.091146469116210938e+00,-4.507062137126922607e-01,-1.307110041379928589e-01,2.894242703914642334e-01
1.246196627616882324e-01,-1.568537950515747070e+00,8.189495205879211426e-01,8.968293666839599609e-02,6.320454180240631104e-02,-9.078219532966613770e-01,4.047486782073974609e-01,-7.519684433937072754e-01,2.531060874462127686e-01,2.687778174877166748e-01,1.103475689888000488e+00,-1.234631910920143127e-01,9.195499122142791748e-02,-5.992026329040527344e-01,-8.654136210680007935e-02,-1.949169039726257324e-01,7.917657494544982910e-01,-1.730886399745941162e-01,6.931434571743011475e-02,9.918969124555587769e-02,1.635095179080963135e-01,9.065896272659301758e-02,3.409844934940338135e-01,1.493335515260696411e-01,1.585773825645446777e-01,7.355076670646667480e-01,3.183993399143218994e-01,2.159129828214645386e-01,-4.522389173507690430e-02,-4.056997001171112061e-01,5.929600000381469727e-01,1.200629472732543945e+00,-3.390486836433410645e-01,-1.095311529934406281e-02,2.462391853332519531e-01
1.243501752614974976e-01,-1.570606946945190430e+00,8.188723921775817871e-01,7.434164732694625854e-02,6.067848950624465942e-02,-9.002813696861267090e-01,4.245997369289398193e-01,-6.567291617393493652e-01,2.354342192411422729e-01,2.862465977668762207e-01,1.072106599807739258e+00,-1.167810782790184021e-01,5.548047646880149841e-02,-5.922982096672058105e-01,-1.040364503860473633e-01,-2.153627276420593262e-01,8.363174796104431152e-01,-1.134198531508445740e-01,7.970809191465377808e-02,1.229380369186401367e-01,1.389048844575881958e-01,2.063258886337280273e-01,2.720330655574798584e-01,2.206960022449493408e-01,1.695587337017059326e-01,8.104708790779113770e-01,1.892808377742767334e-01,2.598971426486968994e-01,5.803381651639938354e-02,-4.137100875377655029e-01,5.675449967384338379e-01,1.201765298843383789e+00,-3.904908597469329834e-01,1.384691298007965088e-01,2.259007096290588379e-01
1.270344108343124390e-01,-1.571650981903076172e+00,8.120164275169372559e-01,6.960003823041915894e-02,5.698290467262268066e-02,-8.926438093185424805e-01,4.416965544223785400e-01,-5.928109884262084961e-01,1.820657700300216675e-01,2.596965730190277100e-01,1.040474534034729004e+00,-1.049494668841362000e-01,-2.504258044064044952e-02,-6.343476176261901855e-01,-1.323959529399871826e-01,-2.073580324649810791e-01,9.300041198730468750e-01,-8.024709671735763550e-02,8.711113780736923218e-02,1.444743722677230835e-01,9.912508726119995117e-02,3.173764348030090332e-01,2.243088334798812866e-01,2.931652665138244629e-01,1.534559577703475952e-01,9.765226840972900391e-01,7.091457024216651917e-03,2.999874353408813477e-01,1.555720418691635132e-01,-4.213548898696899414e-01,5.445309281349182129e-01,1.135774612426757812e+00,-4.941915273666381836e-01,2.511963546276092529e-01,1.940545439720153809e-01
1.323783397674560547e-01,-1.571266889572143555e+00,7.974168062210083008e-01,7.002364099025726318e-02,6.022636964917182922e-02,-8.818401694297790527e-01,4.624147713184356689e-01,-5.517091155052185059e-01,1.412156820297241211e-01,2.255608290433883667e-01,1.006151080131530762e+00,-1.738378256559371948e-01,-4.571150988340377808e-02,-7.085902094841003418e-01,-1.582548469305038452e-01,-1.900994032621383667e-01,1.053616285324096680e+00,-7.338380068540573120e-02,9.889969229698181152e-02,1.514096409082412720e-01,6.609721481800079346e-02,4.122363030910491943e-01,2.040273398160934448e-01,3.436314463615417480e-01,1.554984301328659058e-01,1.177910089492797852e+00,-1.503818333148956299e-01,2.947106957435607910e-01,2.447736412286758423e-01,-4.282296001911163330e-01,5.409472584724426270e-01,1.066401720046997070e+00,-4.991197586059570312e-01,2.631613314151763916e-01,1.855651587247848511e-01
1.338663101196289062e-01,-1.567446112632751465e+00,7.832203507423400879e-01,7.974097132682800293e-02,6.167816370725631714e-02,-8.641378283500671387e-01,4.930547475814819336e-01,-5.498933196067810059e-01,1.028231382369995117e-01,1.835233718156814575e-01,9.934071302413940430e-01,-3.684329986572265625e-01,-1.938192546367645264e-02,-7.924476861953735352e-01,-1.905073374509811401e-01,-1.664564311504364014e-01,1.171130418777465820e+00,-7.056515663862228394e-02,8.116705715656280518e-02,1.349152922630310059e-01,2.566194906830787659e-02,4.644656479358673096e-01,2.140500247478485107e-01,3.494883775711059570e-01,1.671399474143981934e-01,1.397278904914855957e+00,-3.231595456600189209e-01,2.590300440788269043e-01,3.251161277294158936e-01,-4.253850877285003662e-01,4.994994997978210449e-01,9.868608117103576660e-01,-4.597014784812927246e-01,2.022429108619689941e-01,1.902374774217605591e-01
