2.459476888179779053e-01,5.529085639864206314e-03,8.609636425971984863e-01,1.339829433709383011e-02,2.123815473169088364e-03,-2.807301003485918045e-03,9.999040365219116211e-01,-3.385342657566070557e-02,4.583233222365379333e-02,1.843134313821792603e-01,2.305612415075302124e-01,-1.836728900671005249e-01,-6.649400293827056885e-02,-1.123830601572990417e-01,-9.484051167964935303e-02,-2.848981916904449463e-01,3.511376678943634033e-01,-2.347334325313568115e-01,3.409914672374725342e-02,1.062636077404022217e-02,5.646373145282268524e-03,-7.263621687889099121e-02,1.926397383213043213e-01,2.185516953468322754e-01,1.569190859794616699e+00,3.424974381923675537e-01,7.210419327020645142e-02,-3.702963516116142273e-02,2.577782981097698212e-02,-1.849372237920761108e-01,-1.365445554256439209e-01,1.519397974014282227e+00,-9.448848962783813477e-01,-2.406737655401229858e-01,2.831007167696952820e-02
2.457551062107086182e-01,6.979522760957479477e-03,8.618606925010681152e-01,1.191533729434013367e-02,1.909150974825024605e-03,-4.756622482091188431e-03,9.999158978462219238e-01,-2.770419232547283173e-02,4.571104422211647034e-02,1.861489415168762207e-01,2.199827283620834351e-01,-1.788349598646163940e-01,-6.437200307846069336e-02,-1.042436435818672180e-01,-9.071344882249832153e-02,-2.818865776062011719e-01,3.328974246978759766e-01,-2.240211516618728638e-01,3.559808433055877686e-02,1.069211587309837341e-02,7.746316958218812943e-03,-7.193646579980850220e-02,1.901502162218093872e-01,2.160155922174453735e-01,1.569444298744201660e+00,3.393996655941009521e-01,7.442298531532287598e-02,-3.782490268349647522e-02,2.255810610949993134e-02,-1.803526580333709717e-01,-1.290712654590606689e-01,1.529124021530151367e+00,-9.283404946327209473e-01,-2.494413107633590698e-01,2.884551323950290680e-02
2.455549985170364380e-01,8.480519056320190430e-03,8.626304864883422852e-01,1.103873271495103836e-02,1.708421041257679462e-03,-6.653372198343276978e-03,9.999154806137084961e-01,-2.255032956600189209e-02,4.466792196035385132e-02,1.887670010328292847e-01,2.114776372909545898e-01,-1.756933927536010742e-01,-6.271227449178695679e-02,-9.861870110034942627e-02,-8.896084129810333252e-02,-2.791130840778350830e-01,3.197825849056243896e-01,-2.168307453393936157e-01,3.683010488748550415e-02,1.031537260860204697e-02,8.640601299703121185e-03,-7.038327306509017944e-02,1.874756664037704468e-01,2.124318778514862061e-01,1.569535613059997559e+00,3.320675194263458252e-01,7.540767639875411987e-02,-3.842287510633468628e-02,1.861632429063320160e-02,-1.761504560708999634e-01,-1.229885220527648926e-01,1.537224650382995605e+00,-9.062871932983398438e-01,-2.530362010002136230e-01,3.047446720302104950e-02
2.455055564641952515e-01,9.975390508770942688e-03,8.634459376335144043e-01,1.020152680575847626e-02,1.416500075720250607e-03,-9.011062793433666229e-03,9.999063611030578613e-01,-1.540247723460197449e-02,4.329656809568405151e-02,1.929118633270263672e-01,1.994168311357498169e-01,-1.714537143707275391e-01,-6.084492802619934082e-02,-9.113843739032745361e-02,-8.654189109802246094e-02,-2.763503491878509521e-01,3.030399084091186523e-01,-2.075555026531219482e-01,3.851836174726486206e-02,9.979749098420143127e-03,9.461840614676475525e-03,-6.972198933362960815e-02,1.852278560400009155e-01,2.092241048812866211e-01,1.569489955902099609e+00,3.196255862712860107e-01,7.766199111938476562e-02,-3.874723985791206360e-02,1.326230168342590332e-02,-1.722276210784912109e-01,-1.166544482111930847e-01,1.546347737312316895e+00,-8.828984498977661133e-01,-2.606994509696960449e-01,3.179626539349555969e-02
2.456120550632476807e-01,1.119949109852313995e-02,8.642234206199645996e-01,9.381821379065513611e-03,1.133953221142292023e-03,-1.138626970350742340e-02,9.998905062675476074e-01,-7.710498757660388947e-03,4.204348847270011902e-02,1.981079727411270142e-01,1.866436302661895752e-01,-1.661567986011505127e-01,-5.921156331896781921e-02,-8.334854245185852051e-02,-8.409497141838073730e-02,-2.738263309001922607e-01,2.860477566719055176e-01,-1.976545602083206177e-01,3.990399837493896484e-02,9.849796071648597717e-03,9.881315752863883972e-03,-6.922618299722671509e-02,1.818790882825851440e-01,2.053042203187942505e-01,1.569463372230529785e+00,3.039191365242004395e-01,8.051732182502746582e-02,-3.897473216056823730e-02,7.579269353300333023e-03,-1.679236292839050293e-01,-1.096414700150489807e-01,1.554978609085083008e+00,-8.612577319145202637e-01,-2.715079486370086670e-01,3.148535266518592834e-02
2.460619807243347168e-01,1.228939648717641830e-02,8.650370240211486816e-01,8.537727408111095428e-03,9.380573173984885216e-04,-1.414502691477537155e-02,9.998630881309509277e-01,1.984657719731330872e-03,4.073047637939453125e-02,2.042580544948577881e-01,1.706966757774353027e-01,-1.590115576982498169e-01,-5.788874998688697815e-02,-7.401626557111740112e-02,-8.075582981109619141e-02,-2.705906033515930176e-01,2.659247219562530518e-01,-1.850047856569290161e-01,4.154494404792785645e-02,1.012172456830739975e-02,1.035035215318202972e-02,-6.985148787498474121e-02,1.779926121234893799e-01,2.011574655771255493e-01,1.569647550582885742e+00,2.813861370086669922e-01,8.234091848134994507e-02,-4.004024341702461243e-02,1.430581090971827507e-03,-1.639905571937561035e-01,-1.008607074618339539e-01,1.563027739524841309e+00,-8.158683776855468750e-01,-2.794647216796875000e-01,2.557187899947166443e-02
2.462494522333145142e-01,1.305233966559171677e-02,8.656904697418212891e-01,7.829003036022186279e-03,7.413731073029339314e-04,-1.642690040171146393e-02,9.998341202735900879e-01,8.877641521394252777e-03,3.992921486496925354e-02,2.089734375476837158e-01,1.591791063547134399e-01,-1.533342152833938599e-01,-5.693221837282180786e-02,-6.745926290750503540e-02,-7.811806350946426392e-02,-2.676885724067687988e-01,2.509937286376953125e-01,-1.752608120441436768e-01,4.249637946486473083e-02,9.978836402297019958e-03,1.090271864086389542e-02,-7.160188257694244385e-02,1.735036075115203857e-01,1.952312588691711426e-01,1.569999337196350098e+00,2.533844709396362305e-01,7.809264212846755981e-02,-4.053820297122001648e-02,-5.798821337521076202e-03,-1.597018241882324219e-01,-9.084597229957580566e-02,1.567607522010803223e+00,-7.524759769439697266e-01,-2.766627073287963867e-01,1.705684140324592590e-02
2.463226616382598877e-01,1.375772710889577866e-02,8.660076260566711426e-01,7.384405937045812607e-03,6.431607180275022984e-04,-1.844847947359085083e-02,9.998023509979248047e-01,1.262798998504877090e-02,3.916570544242858887e-02,2.126581370830535889e-01,1.535119116306304932e-01,-1.509885489940643311e-01,-5.619572848081588745e-02,-6.389307230710983276e-02,-7.693953812122344971e-02,-2.647632062435150146e-01,2.424139678478240967e-01,-1.697215884923934937e-01,4.320594295859336853e-02,1.035885699093341827e-02,1.057628262788057327e-02,-7.416380196809768677e-02,1.691553592681884766e-01,1.878932416439056396e-01,1.570379018783569336e+00,2.277386635541915894e-01,7.131391763687133789e-02,-3.859081491827964783e-02,-1.266874372959136963e-02,-1.553701013326644897e-01,-8.230605721473693848e-02,1.569181680679321289e+00,-6.847100853919982910e-01,-2.651270031929016113e-01,9.925066493451595306e-03
2.462765425443649292e-01,1.428584195673465729e-02,8.662565350532531738e-01,7.046387996524572372e-03,4.611593612935394049e-04,-2.011518366634845734e-02,9.997727274894714355e-01,1.500327233225107193e-02,3.869257122278213501e-02,2.155489921569824219e-01,1.505023092031478882e-01,-1.499208509922027588e-01,-5.553296580910682678e-02,-6.150649860501289368e-02,-7.611034065485000610e-02,-2.617616951465606689e-01,2.368104159832000732e-01,-1.656448692083358765e-01,4.374552518129348755e-02,1.090341620147228241e-02,1.038716454058885574e-02,-7.759648561477661133e-02,1.639512330293655396e-01,1.798336952924728394e-01,1.570436239242553711e+00,2.008265405893325806e-01,6.101991608738899231e-02,-3.599006682634353638e-02,-1.904220692813396454e-02,-1.505331248044967651e-01,-7.536850124597549438e-02,1.570112705230712891e+00,-6.249749064445495605e-01,-2.514092922210693359e-01,2.044598804786801338e-03
2.461293041706085205e-01,1.462203823029994965e-02,8.664247989654541016e-01,6.838168483227491379e-03,1.018796829157508910e-04,-2.127073146402835846e-02,9.997503757476806641e-01,1.640246622264385223e-02,3.847863152623176575e-02,2.172010391950607300e-01,1.497708857059478760e-01,-1.495507657527923584e-01,-5.517780035734176636e-02,-6.015702709555625916e-02,-7.559468597173690796e-02,-2.591601312160491943e-01,2.340824902057647705e-01,-1.636005640029907227e-01,4.417126625776290894e-02,1.112523209303617477e-02,9.929073043167591095e-03,-8.063420653343200684e-02,1.583401113748550415e-01,1.727238893508911133e-01,1.570699334144592285e+00,1.826593130826950073e-01,5.413332581520080566e-02,-3.313265740871429443e-02,-2.491494268178939819e-02,-1.463125199079513550e-01,-6.881441175937652588e-02,1.570414781570434570e+00,-5.887668728828430176e-01,-2.411359995603561401e-01,-2.549677388742566109e-03
2.460125386714935303e-01,1.498784217983484268e-02,8.665028810501098633e-01,6.619302090257406235e-03,1.184214579552644864e-05,-2.214249223470687866e-02,9.997329115867614746e-01,1.697130873799324036e-02,3.826560825109481812e-02,2.180936038494110107e-01,1.489977985620498657e-01,-1.495265960693359375e-01,-5.460751429200172424e-02,-5.895601585507392883e-02,-7.514480501413345337e-02,-2.569257318973541260e-01,2.308017164468765259e-01,-1.614284813404083252e-01,4.442756623029708862e-02,1.164937857538461685e-02,9.507597424089908600e-03,-8.389584720134735107e-02,1.526139527559280396e-01,1.660413146018981934e-01,1.570700049400329590e+00,1.687649190425872803e-01,4.381433874368667603e-02,-2.861537411808967590e-02,-3.074583970010280609e-02,-1.417274326086044312e-01,-6.217292323708534241e-02,1.570699334144592285e+00,-5.578463673591613770e-01,-2.314667254686355591e-01,-6.079863291233778000e-03
2.459831386804580688e-01,1.542112696915864944e-02,8.666496872901916504e-01,6.353005766868591309e-03,-2.440390671836212277e-04,-2.249373495578765869e-02,9.997267723083496094e-01,1.750032417476177216e-02,3.840064629912376404e-02,2.183892130851745605e-01,1.492270827293395996e-01,-1.496066004037857056e-01,-5.412786081433296204e-02,-5.717394500970840454e-02,-7.456812262535095215e-02,-2.554995119571685791e-01,2.275670021772384644e-01,-1.592962741851806641e-01,4.481649026274681091e-02,1.217874605208635330e-02,8.829439990222454071e-03,-8.680904656648635864e-02,1.480087190866470337e-01,1.612640768289566040e-01,1.570700049400329590e+00,1.607935577630996704e-01,3.120810538530349731e-02,-2.415714412927627563e-02,-3.543523326516151428e-02,-1.370633989572525024e-01,-5.776583403348922729e-02,1.570700049400329590e+00,-5.361263751983642578e-01,-2.243628650903701782e-01,-6.547844503074884415e-03
2.458724230527877808e-01,1.560340728610754013e-02,8.666995167732238770e-01,6.094859912991523743e-03,-4.963127430528402328e-04,-2.268905565142631531e-02,9.997238516807556152e-01,1.743919029831886292e-02,3.877847269177436829e-02,2.184169292449951172e-01,1.503709852695465088e-01,-1.499562412500381470e-01,-5.370299518108367920e-02,-5.574844032526016235e-02,-7.389027625322341919e-02,-2.546353340148925781e-01,2.250257432460784912e-01,-1.575525254011154175e-01,4.504852741956710815e-02,1.310161408036947250e-02,7.959115318953990936e-03,-8.852557092905044556e-02,1.446128785610198975e-01,1.618183106184005737e-01,1.570700049400329590e+00,1.514732688665390015e-01,1.532719563692808151e-02,-2.037078328430652618e-02,-3.870647028088569641e-02,-1.327494084835052490e-01,-5.646528303623199463e-02,1.570700049400329590e+00,-5.207188129425048828e-01,-2.204824239015579224e-01,-5.667995661497116089e-03
2.456723898649215698e-01,1.568853110074996948e-02,8.667346835136413574e-01,5.722363479435443878e-03,-6.562590133398771286e-04,-2.285310998558998108e-02,9.997222423553466797e-01,1.654273644089698792e-02,3.940724954009056091e-02,2.182685583829879761e-01,1.525210887193679810e-01,-1.509817987680435181e-01,-5.357629060745239258e-02,-5.432910844683647156e-02,-7.306430488824844360e-02,-2.542405128479003906e-01,2.225102484226226807e-01,-1.556062549352645874e-01,4.522123187780380249e-02,1.447650697082281113e-02,7.310801651328802109e-03,-8.932947367429733276e-02,1.424899995326995850e-01,1.662664711475372314e-01,1.570663690567016602e+00,1.399405151605606079e-01,2.222346141934394836e-03,-1.786449924111366272e-02,-4.166908189654350281e-02,-1.294122040271759033e-01,-5.651630088686943054e-02,1.570700049400329590e+00,-5.064980983734130859e-01,-2.179502248764038086e-01,-4.472671076655387878e-03
2.455850988626480103e-01,1.576616428792476654e-02,8.667529225349426270e-01,5.499349441379308701e-03,-9.109996608458459377e-04,-2.271789498627185822e-02,9.997263550758361816e-01,1.613926328718662262e-02,3.991047292947769165e-02,2.175246626138687134e-01,1.536395102739334106e-01,-1.514436751604080200e-01,-5.335791409015655518e-02,-5.370847880840301514e-02,-7.260280102491378784e-02,-2.540277838706970215e-01,2.215565294027328491e-01,-1.549141108989715576e-01,4.519721865653991699e-02,1.526202913373708725e-02,6.207191385328769684e-03,-8.891842514276504517e-02,1.416817605495452881e-01,1.709571629762649536e-01,1.570670127868652344e+00,1.285482347011566162e-01,-3.893983783200383186e-03,-1.850055158138275146e-02,-4.365149512887001038e-02,-1.270114630460739136e-01,-5.795992910861968994e-02,1.570700049400329590e+00,-5.066882371902465820e-01,-2.201087921857833862e-01,-1.960627036169171333e-03
2.456063926219940186e-01,1.584192551672458649e-02,8.667528629302978516e-01,5.421500653028488159e-03,-9.966259822249412537e-04,-2.284829132258892059e-02,9.997237324714660645e-01,1.588224619626998901e-02,4.016918689012527466e-02,2.169500887393951416e-01,1.550189703702926636e-01,-1.521023958921432495e-01,-5.322996899485588074e-02,-5.338411405682563782e-02,-7.230243086814880371e-02,-2.539537549018859863e-01,2.216004431247711182e-01,-1.547771096229553223e-01,4.529278352856636047e-02,1.570273749530315399e-02,4.970666486769914627e-03,-8.840829879045486450e-02,1.417810320854187012e-01,1.762647926807403564e-01,1.570407032966613770e+00,1.227844581007957458e-01,-5.753470119088888168e-03,-2.104578353464603424e-02,-4.535695910453796387e-02,-1.260103434324264526e-01,-5.932948738336563110e-02,1.570700049400329590e+00,-5.181493163108825684e-01,-2.246981412172317505e-01,1.212838222272694111e-03
2.456949502229690552e-01,1.576003804802894592e-02,8.666672110557556152e-01,5.349010229110717773e-03,-1.168981310911476612e-03,-2.298151887953281403e-02,9.997208714485168457e-01,1.567124202847480774e-02,4.035623371601104736e-02,2.165448814630508423e-01,1.563780605792999268e-01,-1.529490053653717041e-01,-5.324900895357131958e-02,-5.332460999488830566e-02,-7.229037582874298096e-02,-2.538022994995117188e-01,2.221786677837371826e-01,-1.550774872303009033e-01,4.542517662048339844e-02,1.596990413963794708e-02,3.891640109941363335e-03,-8.849495649337768555e-02,1.424615085124969482e-01,1.802145242691040039e-01,1.570096611976623535e+00,1.252194643020629883e-01,-2.728951163589954376e-03,-2.430083788931369781e-02,-4.612947255373001099e-02,-1.265858113765716553e-01,-5.942769721150398254e-02,1.570700049400329590e+00,-5.290400981903076172e-01,-2.269573807716369629e-01,3.351978957653045654e-03
2.458405792713165283e-01,1.577199250459671021e-02,8.666519522666931152e-01,5.288741085678339005e-03,-1.253313268534839153e-03,-2.303638122975826263e-02,9.997198581695556641e-01,1.549484860152006149e-02,4.046732559800148010e-02,2.160317599773406982e-01,1.575091183185577393e-01,-1.538720130920410156e-01,-5.313617736101150513e-02,-5.320629104971885681e-02,-7.238107919692993164e-02,-2.539556324481964111e-01,2.229827195405960083e-01,-1.557011753320693970e-01,4.545725882053375244e-02,1.607658527791500092e-02,2.970566041767597198e-03,-8.904601633548736572e-02,1.436706334352493286e-01,1.820970028638839722e-01,1.569960236549377441e+00,1.299932003021240234e-01,3.433196106925606728e-03,-2.693969942629337311e-02,-4.671378061175346375e-02,-1.279312968254089355e-01,-5.829798430204391479e-02,1.570700049400329590e+00,-5.333623290061950684e-01,-2.263423502445220947e-01,3.654291387647390366e-03
2.459496110677719116e-01,1.569095812737941742e-02,8.666355013847351074e-01,5.326534155756235123e-03,-1.258307835087180138e-03,-2.296116575598716736e-02,9.997213482856750488e-01,1.521886885166168213e-02,4.057835415005683899e-02,2.156432569026947021e-01,1.583165228366851807e-01,-1.544476598501205444e-01,-5.337874591350555420e-02,-5.358486995100975037e-02,-7.239436358213424683e-02,-2.539756298065185547e-01,2.237460762262344360e-01,-1.562755256891250610e-01,4.542532190680503845e-02,1.592119783163070679e-02,2.368197776377201080e-03,-9.055288136005401611e-02,1.446078121662139893e-01,1.821097433567047119e-01,1.569896817207336426e+00,1.324709802865982056e-01,1.116493344306945801e-02,-2.950012683868408203e-02,-4.733546823263168335e-02,-1.298358887434005737e-01,-5.784449353814125061e-02,1.570700049400329590e+00,-5.371640324592590332e-01,-2.264005243778228760e-01,2.954959170892834663e-03
2.457931190729141235e-01,1.559832040220499039e-02,8.665382266044616699e-01,5.355210509151220322e-03,-1.260829041711986065e-03,-2.301270328462123871e-02,9.997200369834899902e-01,1.457266416400671005e-02,4.072910547256469727e-02,2.154558002948760986e-01,1.593105792999267578e-01,-1.548720896244049072e-01,-5.337558314204216003e-02,-5.429263040423393250e-02,-7.260785996913909912e-02,-2.539316713809967041e-01,2.253029942512512207e-01,-1.568420976400375366e-01,4.526891186833381653e-02,1.584580913186073303e-02,1.958697801455855370e-03,-9.267943352460861206e-02,1.453137248754501343e-01,1.817821562290191650e-01,1.570107340812683105e+00,1.329401582479476929e-01,1.691599562764167786e-02,-3.099738992750644684e-02,-4.806011915206909180e-02,-1.320398896932601929e-01,-5.879732221364974976e-02,1.570700049400329590e+00,-5.425307154655456543e-01,-2.264347672462463379e-01,2.086839871481060982e-03
2.457084208726882935e-01,1.551362592726945877e-02,8.665105700492858887e-01,5.386454518884420395e-03,-1.263217185623943806e-03,-2.295225299894809723e-02,9.997212290763854980e-01,1.346798613667488098e-02,4.096849635243415833e-02,2.154424339532852173e-01,1.612139940261840820e-01,-1.555084586143493652e-01,-5.346240475773811340e-02,-5.518460646271705627e-02,-7.288384437561035156e-02,-2.544394135475158691e-01,2.269900888204574585e-01,-1.577918380498886108e-01,4.515539109706878662e-02,1.520788017660379410e-02,1.715860329568386078e-03,-9.442593902349472046e-02,1.462330520153045654e-01,1.833691596984863281e-01,1.570366978645324707e+00,1.340455114841461182e-01,1.915553025901317596e-02,-3.104040399193763733e-02,-4.874600842595100403e-02,-1.339237540960311890e-01,-6.013039126992225647e-02,1.570700049400329590e+00,-5.454574823379516602e-01,-2.243541479110717773e-01,1.444207271561026573e-03
2.455269694328308105e-01,1.559005863964557648e-02,8.664778470993041992e-01,5.366071127355098724e-03,-1.179276267066597939e-03,-2.303628064692020416e-02,9.997195601463317871e-01,1.224356051534414291e-02,4.131828993558883667e-02,2.156745195388793945e-01,1.631611138582229614e-01,-1.563754677772521973e-01,-5.334952101111412048e-02,-5.626073479652404785e-02,-7.309029251337051392e-02,-2.549888193607330322e-01,2.285199612379074097e-01,-1.582340300083160400e-01,4.525161162018775940e-02,1.433253567665815353e-02,1.403517904691398144e-03,-9.555242955684661865e-02,1.476177126169204712e-01,1.857861429452896118e-01,1.570490479469299316e+00,1.353896856307983398e-01,1.888803765177726746e-02,-3.009186498820781708e-02,-4.907667636871337891e-02,-1.351141929626464844e-01,-5.955883860588073730e-02,1.570700049400329590e+00,-5.441031455993652344e-01,-2.205695658922195435e-01,8.171682711690664291e-04
2.453507184982299805e-01,1.551670953631401062e-02,8.663620948791503906e-01,5.380756687372922897e-03,-1.009180326946079731e-03,-2.320328727364540100e-02,9.997158050537109375e-01,1.102701947093009949e-02,4.143257066607475281e-02,2.160966843366622925e-01,1.649204641580581665e-01,-1.570814549922943115e-01,-5.335860326886177063e-02,-5.744413286447525024e-02,-7.337323576211929321e-02,-2.558505833148956299e-01,2.298410981893539429e-01,-1.587277650833129883e-01,4.515640065073966980e-02,1.344241760671138763e-02,1.528845401480793953e-03,-9.587656706571578979e-02,1.482845544815063477e-01,1.865626871585845947e-01,1.570475459098815918e+00,1.352854371070861816e-01,1.746430806815624237e-02,-2.930869720876216888e-02,-4.912129789590835571e-02,-1.361931115388870239e-01,-5.745812505483627319e-02,1.570700049400329590e+00,-5.423281192779541016e-01,-2.169894278049468994e-01,-2.671352995093911886e-04
2.451032251119613647e-01,1.543218642473220825e-02,8.663304448127746582e-01,5.403877701610326767e-03,-8.409513393417000771e-04,-2.332036569714546204e-02,9.997130632400512695e-01,9.478056803345680237e-03,4.176886007189750671e-02,2.166913300752639771e-01,1.665161401033401489e-01,-1.576202362775802612e-01,-5.357211083173751831e-02,-5.906805023550987244e-02,-7.361468672752380371e-02,-2.568287253379821777e-01,2.315339893102645874e-01,-1.592543274164199829e-01,4.509044811129570007e-02,1.279718056321144104e-02,1.477275625802576542e-03,-9.572606533765792847e-02,1.488723754882812500e-01,1.855759918689727783e-01,1.570670008659362793e+00,1.338971257209777832e-01,1.619327627122402191e-02,-2.845804765820503235e-02,-4.919641837477684021e-02,-1.371297985315322876e-01,-5.521379783749580383e-02,1.570700049400329590e+00,-5.441820621490478516e-01,-2.163411825895309448e-01,-1.156270271167159081e-03
2.447212785482406616e-01,1.533978246152400970e-02,8.662913441658020020e-01,5.423428956419229507e-03,-6.688056746497750282e-04,-2.340573817491531372e-02,9.997110962867736816e-01,7.808933965861797333e-03,4.206183925271034241e-02,2.170097529888153076e-01,1.682128608226776123e-01,-1.580933481454849243e-01,-5.358976125717163086e-02,-6.080516800284385681e-02,-7.400196045637130737e-02,-2.579538226127624512e-01,2.332784831523895264e-01,-1.598185002803802490e-01,4.488757252693176270e-02,1.243536267429590225e-02,1.082539325580000877e-03,-9.526315331459045410e-02,1.491339951753616333e-01,1.820652931928634644e-01,1.570522546768188477e+00,1.324107646942138672e-01,1.393127162009477615e-02,-2.775421366095542908e-02,-4.890235140919685364e-02,-1.372040808200836182e-01,-5.336276441812515259e-02,1.570700049400329590e+00,-5.490511059761047363e-01,-2.181194573640823364e-01,-1.059227390214800835e-03
2.443425953388214111e-01,1.525197643786668777e-02,8.662521243095397949e-01,5.517188925296068192e-03,-5.820316146127879620e-04,-2.349158003926277161e-02,9.997086524963378906e-01,6.377655547112226486e-03,4.236505180597305298e-02,2.175001353025436401e-01,1.696976423263549805e-01,-1.582438200712203979e-01,-5.362556502223014832e-02,-6.207573041319847107e-02,-7.437302172183990479e-02,-2.587441205978393555e-01,2.349757701158523560e-01,-1.601164489984512329e-01,4.468779265880584717e-02,1.225904934108257294e-02,1.233009854331612587e-03,-9.447070956230163574e-02,1.484152227640151978e-01,1.781060248613357544e-01,1.570599317550659180e+00,1.303910613059997559e-01,1.166752446442842484e-02,-2.732358872890472412e-02,-4.833177477121353149e-02,-1.373910009860992432e-01,-5.115730687975883484e-02,1.570700049400329590e+00,-5.511032938957214355e-01,-2.173457741737365723e-01,-6.226198165677487850e-04
2.439745962619781494e-01,1.508852187544107437e-02,8.662120103836059570e-01,5.579202901571989059e-03,-4.968767752870917320e-04,-2.361518144607543945e-02,9.997054338455200195e-01,5.332307424396276474e-03,4.246832057833671570e-02,2.182462364435195923e-01,1.707008183002471924e-01,-1.583154052495956421e-01,-5.385172739624977112e-02,-6.368127465248107910e-02,-7.443315535783767700e-02,-2.591446638107299805e-01,2.364758253097534180e-01,-1.605619639158248901e-01,4.443554952740669250e-02,1.180895883589982986e-02,1.107993070036172867e-03,-9.312605112791061401e-02,1.478410959243774414e-01,1.763376593589782715e-01,1.570693731307983398e+00,1.281423717737197876e-01,8.890539407730102539e-03,-2.750660479068756104e-02,-4.734927043318748474e-02,-1.374167203903198242e-01,-4.930826649069786072e-02,1.570700049400329590e+00,-5.493777394294738770e-01,-2.135451138019561768e-01,-3.498925943858921528e-04
2.435459792613983154e-01,1.499559264630079269e-02,8.661860823631286621e-01,5.655718501657247543e-03,-3.253609465900808573e-04,-2.370299212634563446e-02,9.997029900550842285e-01,4.097698722034692764e-03,4.276926070451736450e-02,2.186683118343353271e-01,1.716779768466949463e-01,-1.583409011363983154e-01,-5.394002050161361694e-02,-6.526175141334533691e-02,-7.475168257951736450e-02,-2.591166198253631592e-01,2.382713258266448975e-01,-1.607954055070877075e-01,4.404392465949058533e-02,1.163413468748331070e-02,1.122050569392740726e-03,-9.173908829689025879e-02,1.468106806278228760e-01,1.759875118732452393e-01,1.570699930191040039e+00,1.272844523191452026e-01,5.932148080319166183e-03,-2.737869508564472198e-02,-4.578622430562973022e-02,-1.377032697200775146e-01,-4.896324127912521362e-02,1.570700049400329590e+00,-5.479179620742797852e-01,-2.105037719011306763e-01,6.431232322938740253e-04
2.431849986314773560e-01,1.483024470508098602e-02,8.661550879478454590e-01,5.722007714211940765e-03,-2.414612827124074101e-04,-2.385324798524379730e-02,9.996990561485290527e-01,2.651905175298452377e-03,4.283486306667327881e-02,2.189893871545791626e-01,1.729499399662017822e-01,-1.584863960742950439e-01,-5.404874682426452637e-02,-6.689839810132980347e-02,-7.505412399768829346e-02,-2.590059638023376465e-01,2.400315254926681519e-01,-1.610877662897109985e-01,4.381522908806800842e-02,1.158293150365352631e-02,1.157210557721555233e-03,-9.026624262332916260e-02,1.453333348035812378e-01,1.763446629047393799e-01,1.570700049400329590e+00,1.280423253774642944e-01,2.325116423889994621e-03,-2.713572047650814056e-02,-4.457084089517593384e-02,-1.379064023494720459e-01,-4.984769970178604126e-02,1.570700049400329590e+00,-5.480995178222656250e-01,-2.091658562421798706e-01,1.928414916619658470e-03
2.428082972764968872e-01,1.482152845710515976e-02,8.661259412765502930e-01,5.777572281658649445e-03,-2.374089381191879511e-04,-2.411478385329246521e-02,9.996924996376037598e-01,1.951801008544862270e-03,4.297816380858421326e-02,2.193417549133300781e-01,1.739265173673629761e-01,-1.583234518766403198e-01,-5.406384170055389404e-02,-6.797929853200912476e-02,-7.508666068315505981e-02,-2.585826218128204346e-01,2.411108016967773438e-01,-1.613847613334655762e-01,4.370206966996192932e-02,1.193293556571006775e-02,1.047381549142301083e-03,-8.817394077777862549e-02,1.441971361637115479e-01,1.763211786746978760e-01,1.570700049400329590e+00,1.285719871520996094e-01,-2.991622604895383120e-04,-2.693093940615653992e-02,-4.264025390148162842e-02,-1.378553956747055054e-01,-4.990494996309280396e-02,1.570700049400329590e+00,-5.482256412506103516e-01,-2.088174223899841309e-01,2.212139312177896500e-03
2.426212430000305176e-01,1.482045184820890427e-02,8.661146163940429688e-01,5.794804543256759644e-03,-1.515846815891563892e-04,-2.451372705399990082e-02,9.996826648712158203e-01,1.488177920691668987e-03,4.295214638113975525e-02,2.199340760707855225e-01,1.740564852952957153e-01,-1.583505421876907349e-01,-5.406132712960243225e-02,-6.867317855358123779e-02,-7.515763491392135620e-02,-2.578404843807220459e-01,2.414042502641677856e-01,-1.612848192453384399e-01,4.349039122462272644e-02,1.238072104752063751e-02,1.013353001326322556e-03,-8.632275462150573730e-02,1.425398141145706177e-01,1.752535849809646606e-01,1.570700049400329590e+00,1.289276480674743652e-01,-1.825184212066233158e-03,-2.696570754051208496e-02,-4.110779240727424622e-02,-1.379485577344894409e-01,-4.961402714252471924e-02,1.570700049400329590e+00,-5.480479598045349121e-01,-2.082391083240509033e-01,1.739726169034838676e-03
2.424397617578506470e-01,1.482450310140848160e-02,8.661105632781982422e-01,5.805838853120803833e-03,-1.483693631598725915e-04,-2.484036795794963837e-02,9.996745586395263672e-01,1.532142283394932747e-03,4.278928041458129883e-02,2.205175757408142090e-01,1.737209111452102661e-01,-1.581346094608306885e-01,-5.390379577875137329e-02,-6.907307356595993042e-02,-7.509855180978775024e-02,-2.572249174118041992e-01,2.415597140789031982e-01,-1.609901189804077148e-01,4.350404068827629089e-02,1.285530440509319305e-02,9.877680568024516106e-04,-8.489532023668289185e-02,1.413906812667846680e-01,1.735010743141174316e-01,1.570700049400329590e+00,1.291300505399703979e-01,-2.246244112029671669e-03,-2.680565789341926575e-02,-3.940667957067489624e-02,-1.382175534963607788e-01,-4.929581657052040100e-02,1.570700049400329590e+00,-5.470790863037109375e-01,-2.081009298563003540e-01,1.791032264009118080e-03
