-0.03183094,0.79215145,0.080851935,-0.1708094,-0.22653632,-0.68452454,0.67151445,-1.4579291,-0.041421507,0.17413127,0.8261622,1.0472,-0.13573083,-1.4524493,-0.06797869,0.12213322,0.74915636,1.0472,0.08250855,-0.11337954,-0.072536714,0.5467356,0.5088461,-0.54337204,0.5520306,0.8312287,-0.14358269,0.0,0.46870822,-0.6210251,0.6378723,0.3313716,-0.89513767,0.49145877,0.0
-0.03175707,0.791804,0.08077088,-0.16611752,-0.22239988,-0.6860985,0.6724673,-1.4728069,-0.04031926,0.17472546,0.82946265,1.0472,-0.13211888,-1.467686,-0.068520024,0.11822474,0.7518149,1.0472,0.07626997,-0.11351168,-0.07318106,0.5493059,0.51658887,-0.5641188,0.5479226,0.8367512,-0.13540195,0.0,0.4760554,-0.63974565,0.6503649,0.31222403,-0.8777918,0.49014392,0.0
-0.031698212,0.79150444,0.08074319,-0.16142592,-0.21819402,-0.6876499,0.6734023,-1.4882004,-0.039331485,0.17493013,0.8337829,1.0472,-0.12890834,-1.4832386,-0.06920387,0.11429014,0.7552257,1.0472,0.070129536,-0.1136276,-0.073548734,0.55014294,0.5233058,-0.5811452,0.5447346,0.84293646,-0.12717678,0.0,0.48416677,-0.65865344,0.66197574,0.29199794,-0.86701626,0.4899276,0.0
-0.03174576,0.791116,0.08061114,-0.15675788,-0.21389978,-0.6891796,0.6743185,-1.5041867,-0.038465854,0.17460999,0.8393156,1.0472,-0.12634774,-1.4991089,-0.06999614,0.11030047,0.7593932,1.0472,0.064249046,-0.11371413,-0.07355472,0.54826254,0.5282851,-0.59296036,0.54315734,0.84903556,-0.11910879,0.0,0.49271068,-0.6773942,0.6735141,0.27115804,-0.86488914,0.49091288,0.0
-0.03174433,0.7906948,0.080520086,-0.15210791,-0.20952469,-0.69070524,0.67519546,-1.520636,-0.0376863,0.17382826,0.8458082,1.0472,-0.124270886,-1.5151584,-0.07084762,0.10624653,0.7641024,1.0472,0.0583334,-0.113774806,-0.07314257,0.54358715,0.5318893,-0.60295165,0.54412806,0.8536132,-0.10949987,0.0,0.5028572,-0.6977671,0.68429935,0.2478375,-0.8676663,0.49254417,0.0
-0.031621017,0.7902698,0.08051973,-0.14744593,-0.20507051,-0.69220656,0.67605907,-1.5374991,-0.037006788,0.17283453,0.85303605,1.0472,-0.12220853,-1.5314891,-0.0718782,0.102175176,0.7694788,1.0472,0.052249856,-0.113816366,-0.07245691,0.5379558,0.53502005,-0.61291635,0.5461701,0.8588049,-0.09875553,0.0,0.51481384,-0.719307,0.6929691,0.22267184,-0.8734074,0.49485624,0.0
-0.03156835,0.7898178,0.08055834,-0.14272618,-0.20055819,-0.6936577,0.6769377,-1.5547174,-0.03643861,0.17187756,0.8607523,1.0472,-0.11969974,-1.5482098,-0.073201716,0.09814932,0.7756438,1.0472,0.04587492,-0.11383417,-0.07175443,0.53408885,0.5393417,-0.62360895,0.5462409,0.86694884,-0.088078104,0.0,0.52733386,-0.74055344,0.6999519,0.19831465,-0.87998664,0.49685952,0.0
-0.031457245,0.7893183,0.08055275,-0.13792215,-0.19596864,-0.6950453,0.6778539,-1.572421,-0.03605794,0.17093894,0.86908644,1.0472,-0.11663684,-1.5655271,-0.074946,0.09415848,0.78293514,1.0472,0.03873105,-0.113851056,-0.070985265,0.53191775,0.54508054,-0.636446,0.54475373,0.880038,-0.0759863,0.0,0.54159725,-0.76266366,0.70381933,0.17355853,-0.8859262,0.49920824,0.0
-0.03136597,0.78876966,0.080525756,-0.1330662,-0.19129753,-0.69639516,0.67877275,-1.5905672,-0.035827905,0.16992293,0.8780601,1.0472,-0.11324876,-1.5833201,-0.07700963,0.09020274,0.7911808,1.0472,0.031049555,-0.1138557,-0.07005634,0.5304343,0.5515279,-0.65027046,0.54273504,0.8965799,-0.06259255,0.0,0.5578365,-0.7858865,0.7048264,0.14782615,-0.8925059,0.5019706,0.0
-0.031249722,0.7881236,0.080463216,-0.12818238,-0.18660569,-0.69770014,0.67967796,-1.6089065,-0.03560128,0.16897638,0.88739604,1.0472,-0.10959975,-1.6012186,-0.079175755,0.08637455,0.7997782,1.0472,0.02375496,-0.11386369,-0.06901657,0.5297094,0.55870247,-0.6644805,0.5400317,0.91238946,-0.04961179,0.0,0.57582885,-0.8100581,0.7039603,0.12085334,-0.9011005,0.5041676,0.0
-0.031153353,0.7874022,0.08037642,-0.12331301,-0.18193519,-0.6989831,0.68052644,-1.6271793,-0.03522241,0.16823211,0.89679265,1.0472,-0.1057571,-1.6188467,-0.0812176,0.08274442,0.80811304,1.0472,0.017761772,-0.113838434,-0.0680072,0.53026783,0.56677115,-0.67767584,0.5356435,0.9236822,-0.03939227,0.0,0.5933986,-0.8336229,0.7043997,0.09496544,-0.9132537,0.5037687,0.0
-0.03114997,0.78668433,0.08036312,-0.118473485,-0.17733614,-0.7002107,0.6813377,-1.6453731,-0.034671754,0.16777503,0.9064656,1.0472,-0.10159206,-1.6361265,-0.083164066,0.07945209,0.8164575,1.0472,0.013359825,-0.11389139,-0.06701005,0.5323153,0.5763051,-0.69052035,0.52905244,0.9273761,-0.03233965,0.0,0.6118398,-0.85781425,0.7056833,0.067957476,-0.930652,0.5012608,0.0
-0.031107642,0.7858154,0.080285475,-0.113651946,-0.17276482,-0.701391,0.682119,-1.66361,-0.034015942,0.16750373,0.9164776,1.0472,-0.09712124,-1.6532472,-0.0850895,0.07641346,0.82498574,1.0472,0.010051241,-0.113996804,-0.065978356,0.5359377,0.58732,-0.702849,0.5201694,0.92634964,-0.02763616,0.0,0.6317613,-0.8829774,0.7066831,0.039936833,-0.9521568,0.49690476,0.0
-0.03103227,0.7851073,0.08036183,-0.10880767,-0.16815408,-0.7025771,0.68284005,-1.681839,-0.033245295,0.16727278,0.9263066,1.0472,-0.092628255,-1.6702384,-0.08686004,0.073337264,0.8329445,1.0472,0.007553308,-0.113948755,-0.06485296,0.5403564,0.598673,-0.71407443,0.51046443,0.92478055,-0.024375774,0.0,0.65253806,-0.908318,0.7066558,0.012938062,-0.9747633,0.4899913,0.0
-0.031092541,0.7842659,0.08034708,-0.103924856,-0.16341838,-0.70381236,0.6834781,-1.7000047,-0.032364186,0.16694075,0.9354265,1.0472,-0.08839711,-1.6871319,-0.088358104,0.06993204,0.8395992,1.0472,0.0055694007,-0.11358458,-0.06352229,0.54445267,0.6090754,-0.7243549,0.50196093,0.9264405,-0.021226361,0.0,0.6748745,-0.93410087,0.7033701,-0.013035771,-0.9950417,0.4805643,0.0
-0.031097915,0.7833814,0.08036437,-0.0989749,-0.15854283,-0.7051098,0.68402374,-1.718148,-0.031387273,0.16641861,0.94364727,1.0472,-0.084599495,-1.7039535,-0.08954898,0.06605106,0.8444255,1.0472,0.004379961,-0.112788424,-0.061860994,0.5480636,0.618355,-0.73413205,0.49536222,0.9330045,-0.017573256,0.0,0.700398,-0.9615787,0.6952105,-0.039215233,-1.0127449,0.46695876,0.0
-0.03106103,0.7824011,0.08035611,-0.09398283,-0.15357786,-0.70643467,0.6844934,-1.7362708,-0.030338354,0.16583966,0.9512921,1.0472,-0.08105312,-1.7206811,-0.0905416,0.06189726,0.8479522,1.0472,0.004004142,-0.111757495,-0.059978403,0.55155826,0.62698394,-0.74353474,0.48994595,0.942046,-0.013965445,0.0,0.729268,-0.99100333,0.68256307,-0.065980636,-1.028862,0.44970518,0.0
-0.030974446,0.78141516,0.080332264,-0.08895093,-0.1486034,-0.707734,0.68492144,-1.7541825,-0.0292202,0.16539212,0.95846516,1.0472,-0.07751064,-1.7372682,-0.09143006,0.057689928,0.8510226,1.0472,0.003744203,-0.1107775,-0.058124904,0.5545415,0.6345382,-0.7523794,0.48566633,0.9511669,-0.010844928,0.0,0.7595589,-1.0206335,0.6665031,-0.09185771,-1.0419512,0.43253607,0.0
-0.030994691,0.7805319,0.08047651,-0.083861865,-0.14371094,-0.7089627,0.6853367,-1.7717273,-0.028020639,0.16521446,0.9653044,1.0472,-0.07373098,-1.7536595,-0.092293486,0.053611033,0.854443,1.0472,0.0029079798,-0.11006012,-0.05652888,0.5565435,0.64060193,-0.7605812,0.48249573,0.957945,-0.008644721,0.0,0.7883167,-1.0479443,0.64920443,-0.11488852,-1.050969,0.41940618,0.0
-0.03099096,0.77951694,0.08062084,-0.07874273,-0.1388171,-0.71017414,0.68569833,-1.7889426,-0.026644308,0.16521291,0.97179633,1.0472,-0.06955648,-1.7698252,-0.09306011,0.049463283,0.8582688,1.0472,0.0012979949,-0.10938217,-0.055111166,0.5573463,0.64504725,-0.76833224,0.48034436,0.9614044,-0.0077304584,0.0,0.8129858,-1.0708597,0.6327013,-0.13369234,-1.0555673,0.41249487,0.0
-0.031006359,0.7783397,0.08079343,-0.073603824,-0.1338768,-0.711389,0.6859922,-1.8059351,-0.025109947,0.16525559,0.97791696,1.0472,-0.06515626,-1.7857946,-0.09370798,0.045133647,0.8620947,1.0472,-0.00071771455,-0.108573385,-0.053776395,0.5571422,0.6481118,-0.77576107,0.47927746,0.9629171,-0.0078103337,0.0,0.8334098,-1.0893928,0.6177457,-0.14835523,-1.0570508,0.40970054,0.0
-0.031109367,0.77714723,0.08094724,-0.068430126,-0.12899525,-0.71252316,0.6862859,-1.8226669,-0.023563188,0.1654274,0.9837797,1.0472,-0.06077897,-1.8016033,-0.094370924,0.04092469,0.8660143,1.0472,-0.0029811023,-0.10790488,-0.05269682,0.55604833,0.6498858,-0.78273696,0.47953922,0.96360064,-0.008323223,0.0,0.8503659,-1.1043175,0.60452163,-0.15958624,-1.0569117,0.40875265,0.0
-0.031126637,0.77591056,0.08108064,-0.063217394,-0.12427502,-0.7135015,0.6866404,-1.8390744,-0.022126017,0.16584775,0.98949033,1.0472,-0.05667578,-1.8172897,-0.0951727,0.037173964,0.8701313,1.0472,-0.0053326823,-0.10769279,-0.052064367,0.55415654,0.6504045,-0.78913933,0.48142964,0.9645636,-0.008689509,0.0,0.8650988,-1.1167055,0.5927026,-0.16819261,-1.0565323,0.40727696,0.0
-0.031109042,0.7746458,0.08128978,-0.057887927,-0.11979659,-0.71426547,0.68711185,-1.8550296,-0.020920321,0.16669694,0.99487716,1.0472,-0.05284928,-1.8329073,-0.09616083,0.034209795,0.8744776,1.0472,-0.007396157,-0.108246766,-0.05210322,0.5505681,0.64892024,-0.79522204,0.48586577,0.96593213,-0.0097061675,0.0,0.87736547,-1.1261786,0.5820776,-0.17404412,-1.0554926,0.40537733,0.0
-0.031158153,0.77333325,0.08147697,-0.05247062,-0.115479164,-0.71487516,0.68765175,-1.870617,-0.019829195,0.16783717,0.9999689,1.0472,-0.049202293,-1.8484224,-0.0972391,0.03175177,0.87898463,1.0472,-0.009374049,-0.10928947,-0.052622117,0.54534405,0.6455226,-0.8012126,0.49268407,0.96707827,-0.01125526,0.0,0.8864463,-1.132225,0.57312465,-0.17713483,-1.0535475,0.40442953,0.0
-0.031199517,0.7719701,0.0817132,-0.04713129,-0.11118428,-0.71544135,0.6881573,-1.886113,-0.01865886,0.1689064,1.0051731,1.0472,-0.0458338,-1.8637487,-0.09831588,0.029237105,0.8836156,1.0472,-0.011965216,-0.11024806,-0.053238455,0.5406109,0.6420045,-0.8062664,0.49960014,0.9681524,-0.011813976,0.0,0.8922954,-1.1351943,0.5671366,-0.17792176,-1.0525,0.40383446,0.0
-0.031280898,0.7706535,0.0819712,-0.041986533,-0.10683218,-0.7160486,0.6885481,-1.9017459,-0.017204715,0.16961363,1.0108675,1.0472,-0.042838063,-1.878806,-0.09932326,0.026165815,0.88835865,1.0472,-0.015867691,-0.110686965,-0.053513493,0.5376549,0.63946855,-0.8105733,0.50573236,0.9690132,-0.009134159,0.0,0.89756197,-1.1376368,0.56261086,-0.1785823,-1.0529953,0.40284038,0.0
-0.031405147,0.7692475,0.08216849,-0.037095353,-0.102311775,-0.71671295,0.68882424,-1.9176567,-0.015537883,0.16976151,1.0171092,1.0472,-0.040321756,-1.8934699,-0.10037779,0.022238268,0.8930935,1.0472,-0.021749282,-0.11032233,-0.05326682,0.5378518,0.6390778,-0.813119,0.50939417,0.97000676,-0.0025089127,0.0,0.900945,-1.1384876,0.5609781,-0.17875084,-1.0562195,0.4021968,0.0
-0.03157644,0.76773596,0.08240793,-0.032390073,-0.09769483,-0.7173988,0.6890179,-1.9337027,-0.013743711,0.1695097,1.0237044,1.0472,-0.03820546,-1.9078008,-0.101491116,0.017746374,0.89785224,1.0472,-0.029073417,-0.109423995,-0.052682243,0.5399443,0.6395032,-0.8135177,0.5111692,0.97154903,0.005411818,0.0,0.9023073,-1.1373987,0.5617167,-0.17810054,-1.0612524,0.4021411,0.0
-0.031808697,0.7662026,0.082571834,-0.027833939,-0.09313016,-0.7181057,0.6891128,-1.9496837,-0.011680276,0.16913818,1.0306653,1.0472,-0.03629883,-1.9220375,-0.10246304,0.013123735,0.90291524,1.0472,-0.03672856,-0.108357936,-0.05209563,0.5431072,0.64047843,-0.8135901,0.51285994,0.97253287,0.015397688,0.0,0.90371096,-1.1362256,0.56290674,-0.17722268,-1.0664747,0.400989,0.0
-0.03218822,0.76466537,0.08277453,-0.023390792,-0.08875302,-0.71885043,0.68907905,-1.9654509,-0.009203125,0.16882922,1.0380324,1.0472,-0.034418203,-1.9363933,-0.10306817,0.008698692,0.90852433,1.0472,-0.04361003,-0.10740083,-0.051790517,0.54667896,0.64137626,-0.81321293,0.5145832,0.97287196,0.025159445,0.0,0.90632194,-1.1360458,0.56345695,-0.17610623,-1.0706443,0.3972411,0.0
-0.03259905,0.7630689,0.082869895,-0.019023722,-0.084729046,-0.71958137,0.6889571,-1.9807949,-0.0062885107,0.16895716,1.045762,1.0472,-0.03244424,-1.9510107,-0.10332659,0.004788016,0.9148865,1.0472,-0.04966283,-0.10702588,-0.052008204,0.5511011,0.64199036,-0.8118148,0.51645595,0.9723564,0.03477752,0.0,0.91481954,-1.1408514,0.5595696,-0.17670532,-1.0720948,0.38821256,0.0
-0.032887723,0.7614071,0.08298106,-0.014694234,-0.081107296,-0.7202487,0.6888016,-1.9956428,-0.0030290748,0.16964683,1.0537534,1.0472,-0.030494828,-1.9657366,-0.10334373,0.001489087,0.92187583,1.0472,-0.055385303,-0.10753566,-0.052559666,0.55533695,0.64104307,-0.80914557,0.5186496,0.97136074,0.04274421,0.0,0.93511033,-1.1547567,0.5443367,-0.18401429,-1.0685804,0.37638214,0.0
-0.03331757,0.75973564,0.08314757,-0.010444143,-0.07766466,-0.72095543,0.68853647,-2.010282,0.0006662183,0.1703837,1.062087,1.0472,-0.028735874,-1.9804274,-0.10292427,-0.0015162076,0.9292472,1.0472,-0.06049564,-0.108216815,-0.05334356,0.5591249,0.63933545,-0.80679536,0.52187407,0.9701342,0.051071014,0.0,0.95905113,-1.1713554,0.52558625,-0.19266403,-1.0627459,0.36298808,0.0
-0.033781715,0.75796413,0.083336785,-0.0062752003,-0.07427272,-0.7218098,0.68806607,-2.025178,0.005060569,0.17090285,1.0714655,1.0449207,-0.027203912,-1.9949155,-0.10179845,-0.004356333,0.9367601,1.0472,-0.06471274,-0.108617276,-0.054268476,0.56235313,0.6373465,-0.8053527,0.5259058,0.9692254,0.060150344,0.0,0.98459756,-1.18908,0.505079,-0.2016548,-1.0548674,0.3490459,0.0
-0.034223195,0.7562218,0.083570845,-0.0021417136,-0.07086791,-0.7228848,0.6873215,-2.0408392,0.010425473,0.17111596,1.0826571,1.0376354,-0.025993595,-2.0092254,-0.09971399,-0.0071587358,0.94429755,1.0472,-0.06804205,-0.10853799,-0.05538339,0.5646385,0.6348305,-0.8050241,0.531106,0.9687318,0.07024145,0.0,1.0112008,-1.2074589,0.48332766,-0.21045302,-1.0444357,0.3336915,0.0
-0.034861974,0.75443006,0.08368076,0.0019331814,-0.06752054,-0.7240609,0.68642056,-2.0565305,0.016305977,0.17110749,1.0942727,1.0299053,-0.025205933,-2.0234601,-0.09699342,-0.009809406,0.9520413,1.0472,-0.070612326,-0.10836906,-0.056730233,0.5662296,0.6317426,-0.8054624,0.5373718,0.9683718,0.081110075,0.0,1.039639,-1.2271758,0.45975885,-0.21916822,-1.0314325,0.31656253,0.0
-0.035452593,0.7525985,0.08376481,0.005885814,-0.064335935,-0.72530544,0.68538916,-2.0720263,0.022614297,0.1709657,1.1063939,1.0216861,-0.024409372,-2.03748,-0.09384035,-0.0121970875,0.96011305,1.0472,-0.07231692,-0.10811479,-0.058267232,0.56786984,0.6288079,-0.8064612,0.5438825,0.9681477,0.09236397,0.0,1.0692472,-1.247834,0.43503425,-0.22771217,-1.0174122,0.29983106,0.0
-0.03608792,0.7507127,0.08397722,0.009656657,-0.06140989,-0.7266027,0.6842398,-2.087147,0.029235005,0.17073709,1.1191343,1.012911,-0.023168122,-2.051138,-0.09044895,-0.014245169,0.9686091,1.0472,-0.07304414,-0.10771455,-0.059926726,0.5703674,0.6268263,-0.80772746,0.54967105,0.96812516,0.10353666,0.0,1.0986383,-1.2684216,0.41054186,-0.2357359,-1.004442,0.28580233,0.0
-0.036828917,0.7486887,0.084202245,0.013264918,-0.058691815,-0.72799987,0.68293166,-2.1020074,0.0363436,0.1704241,1.132505,1.0034579,-0.021097373,-2.064499,-0.08660339,-0.015859487,0.9774533,1.0472,-0.07218495,-0.10704325,-0.061661467,0.5744125,0.62679183,-0.8091949,0.55361927,0.9683522,0.114720166,0.0,1.1273559,-1.2889682,0.38672742,-0.24340972,-0.99344534,0.2758492,0.0
-0.03743441,0.7465508,0.084465876,0.016740868,-0.056162007,-0.7294901,0.68147624,-2.1166866,0.04393977,0.16999951,1.1465056,0.9933397,-0.018518833,-2.077612,-0.082274385,-0.017102638,0.9866238,1.0472,-0.06998457,-0.1061768,-0.06354302,0.5796658,0.628254,-0.8106995,0.556081,0.9688747,0.1259018,0.0,1.1561364,-1.309955,0.36287808,-0.2507704,-0.98325896,0.2684605,0.0
-0.038020127,0.7443484,0.08471549,0.019999402,-0.05393282,-0.7309718,0.6799791,-2.1308036,0.051606756,0.16943228,1.1609333,0.98297447,-0.016067619,-2.0903323,-0.07792247,-0.018152712,0.9963769,1.0472,-0.06761608,-0.10529722,-0.065626085,0.58514786,0.6295814,-0.8120223,0.5586983,0.9697468,0.13655135,0.0,1.1852092,-1.3309304,0.33883494,-0.25738043,-0.97294956,0.26170903,0.0
-0.03876925,0.74195504,0.08491054,0.02293789,-0.052084755,-0.73235285,0.67854285,-2.1440277,0.058868077,0.16865925,1.1756322,0.97275305,-0.01438566,-2.1025214,-0.0740217,-0.0192177,1.0069603,1.0472,-0.06624971,-0.10452247,-0.0679268,0.5897349,0.62905,-0.8131489,0.5633347,0.9709813,0.14623435,0.0,1.2140807,-1.3508483,0.31520024,-0.2626719,-0.9620121,0.2538533,0.0
-0.039469942,0.73942524,0.085202836,0.025518741,-0.050555494,-0.73367774,0.6771336,-2.1564398,0.065821216,0.1674526,1.1905942,0.96277475,-0.013724192,-2.1141832,-0.07056148,-0.020627901,1.0183172,1.0472,-0.06603605,-0.10360004,-0.07024706,0.5931873,0.62631214,-0.81422347,0.5705224,0.9727046,0.155408,0.0,1.242087,-1.369067,0.29269138,-0.266478,-0.9503502,0.24462248,0.0
-0.040112223,0.73672295,0.08556526,0.027785469,-0.049296454,-0.73498785,0.675715,-2.1682138,0.072589755,0.1658727,1.205905,0.9528368,-0.013715064,-2.125394,-0.06734256,-0.022213597,1.030355,1.0472,-0.06638847,-0.10247177,-0.07258319,0.5958944,0.6221521,-0.8154633,0.5795409,0.97481376,0.1642535,0.0,1.2687095,-1.3854963,0.2718516,-0.2691051,-0.93892896,0.23515181,0.0
-0.040700376,0.7338697,0.08600374,0.029724805,-0.048372503,-0.7361117,0.6744748,-2.179142,0.07868222,0.16430767,1.221522,0.9428924,-0.014046744,-2.136897,-0.06465374,-0.02321569,1.04492,1.0416594,-0.06698251,-0.10162732,-0.07505526,0.5976902,0.61651665,-0.81703126,0.59037197,0.977033,0.17190968,0.0,1.2929083,-1.3992785,0.25376004,-0.27054647,-0.9293463,0.22602968,0.0
-0.041275278,0.73074526,0.0864967,0.031344637,-0.04785549,-0.7369238,0.6735508,-2.18906,0.083684795,0.16306706,1.2374337,0.93289125,-0.01440638,-2.1490042,-0.06275361,-0.023140514,1.0629573,1.0277016,-0.06777959,-0.10137074,-0.07776221,0.59838665,0.60941416,-0.8191544,0.60297495,0.97907543,0.17754662,0.0,1.3128421,-1.4088838,0.2402835,-0.27070862,-0.9237267,0.21799304,0.0
-0.04163013,0.72739613,0.08710179,0.03276637,-0.047735587,-0.737528,0.67283,-2.198128,0.08781536,0.16205063,1.253651,0.9226091,-0.014631958,-2.1605568,-0.06163499,-0.022557942,1.0816911,1.0140767,-0.07001401,-0.10096592,-0.080888964,0.59854,0.60162324,-0.8205277,0.6153331,0.9813033,0.17900456,0.0,1.3231763,-1.4099679,0.2368434,-0.26884446,-0.92595524,0.21191251,0.0
-0.042002376,0.7238546,0.08774282,0.033915907,-0.04796358,-0.73799497,0.67224455,-2.2063966,0.09125967,0.16110148,1.2702048,0.91214705,-0.014872194,-2.1715283,-0.061154824,-0.021711629,1.1011143,1.0005032,-0.07345714,-0.10036207,-0.0843201,0.60073,0.5971478,-0.8209213,0.6219742,0.9820316,0.17622569,0.0,1.3282424,-1.4067774,0.23817551,-0.2668263,-0.93142194,0.2084831,0.0
-0.042410135,0.7199972,0.0884076,0.03471854,-0.048595086,-0.73830014,0.6718229,-2.2137234,0.094229095,0.16043217,1.2871981,0.9019005,-0.015245556,-2.181724,-0.061034393,-0.020318564,1.1211942,0.98783064,-0.07695069,-0.10015022,-0.087699406,0.59690475,0.5826425,-0.8233936,0.64326155,0.9861428,0.17574735,0.0,1.3284447,-1.3972265,0.24645664,-0.2615393,-0.9437664,0.20293869,0.0
-0.042825032,0.7157744,0.089042194,0.034673173,-0.049020883,-0.7387186,0.67133415,-2.220798,0.09668405,0.15840848,1.3050753,0.89236975,-0.0160406,-2.1906374,-0.06126322,-0.019874742,1.1414664,0.9769926,-0.07941237,-0.09878202,-0.08979874,0.5936127,0.5703269,-0.8295926,0.66431344,0.98810405,0.17800762,0.0,1.3177296,-1.3790302,0.26550916,-0.25426,-0.9618229,0.2017803,0.0
-0.04336746,0.71124035,0.08964855,0.03376859,-0.04925102,-0.7392446,0.67078424,-2.2276263,0.09857923,0.15491055,1.3237985,0.8839445,-0.017637353,-2.1981785,-0.061841097,-0.02025871,1.16185,0.9686647,-0.080440685,-0.096400276,-0.09068052,0.593144,0.5600897,-0.8344471,0.6824386,0.99147457,0.1805926,0.0,1.2964593,-1.3517311,0.295325,-0.2432358,-0.9860014,0.20310438,0.0
-0.04397957,0.70631397,0.09016888,0.032159336,-0.049463492,-0.73980856,0.6702257,-2.2339969,0.099922955,0.1504298,1.3432353,0.87629503,-0.019827373,-2.2045243,-0.06279061,-0.021066628,1.1825153,0.9622344,-0.08060784,-0.09335982,-0.09083322,0.5948138,0.5508955,-0.8374953,0.69848526,0.996478,0.18239404,0.0,1.2669114,-1.3168616,0.33322132,-0.22776294,-1.0148818,0.20627345,0.0
-0.044825938,0.70093054,0.09058379,0.029919084,-0.049865432,-0.74035996,0.6696906,-2.2396095,0.10090484,0.14560506,1.3633938,0.86878747,-0.0219273,-2.2097404,-0.06389849,-0.022048483,1.203672,0.95667696,-0.08022088,-0.08988043,-0.09072634,0.5987743,0.54347205,-0.8399731,0.7120266,1.0016624,0.18365283,0.0,1.2313341,-1.2764155,0.37739483,-0.20711172,-1.0467482,0.2105472,0.0
-0.045635536,0.6952593,0.091048434,0.027115192,-0.050657876,-0.7408522,0.669206,-2.24415,0.10173688,0.14109424,1.3842584,0.8607742,-0.0232465,-2.213882,-0.06495171,-0.02297045,1.2255148,0.9509768,-0.07961355,-0.08619076,-0.09083583,0.6056058,0.5388646,-0.8425731,0.7218193,1.0057658,0.18418247,0.0,1.1922565,-1.2325529,0.42587465,-0.18079117,-1.0797989,0.21492779,0.0
-0.046585325,0.6892545,0.09157808,0.023691922,-0.05198268,-0.74123794,0.668807,-2.24733,0.102438316,0.13715899,1.4058782,0.85223985,-0.023833677,-2.2167177,-0.065837465,-0.023570444,1.2480315,0.94557667,-0.07809678,-0.08258661,-0.0913812,0.6161112,0.5380258,-0.84547126,0.7265093,1.0081006,0.18367049,0.0,1.1516725,-1.186719,0.4770143,-0.14851968,-1.1130106,0.2184764,0.0
-0.04754244,0.6828602,0.09206307,0.019668141,-0.05378641,-0.74151933,0.6684828,-2.2492695,0.10296888,0.1336262,1.4282138,0.84346396,-0.02399486,-2.2183008,-0.066636704,-0.023876887,1.2711685,0.9408022,-0.07574105,-0.07915158,-0.09224428,0.6297542,0.54005355,-0.8481979,0.727232,1.0093994,0.18234141,0.0,1.1103481,-1.1393646,0.5295158,-0.10980253,-1.145234,0.2203805,0.0
-0.048823003,0.6760453,0.09248378,0.015241132,-0.0559903,-0.74172676,0.66818726,-2.2502754,0.10351396,0.13051966,1.4511601,0.83423877,-0.023417864,-2.2191195,-0.06745402,-0.023916863,1.295063,0.93546164,-0.073908776,-0.07581641,-0.09337002,0.64517975,0.5432719,-0.85044205,0.7263032,1.0104901,0.18075594,0.0,1.0696799,-1.0917475,0.581334,-0.06517143,-1.1743749,0.22000426,0.0
-0.050038263,0.6690922,0.092995666,0.010630431,-0.05854911,-0.74187416,0.66789365,-2.2506235,0.10427604,0.12791552,1.4745494,0.8243541,-0.021779334,-2.2196774,-0.06837417,-0.02386454,1.3198419,0.9283717,-0.074151605,-0.07259447,-0.09471864,0.66082907,0.54575706,-0.85217226,0.7263804,1.0120862,0.17961966,0.0,1.031914,-1.0458872,0.62974614,-0.01685001,-1.1984326,0.21730112,0.0
-0.051285204,0.66183084,0.09343632,0.0058577727,-0.061669927,-0.74189156,0.6676522,-2.2501025,0.105444066,0.12634209,1.4985155,0.8137877,-0.018066822,-2.220076,-0.06937129,-0.023687134,1.3458852,0.91916966,-0.07800882,-0.06990802,-0.09654723,0.67646885,0.5469212,-0.85385334,0.72831947,1.0140481,0.17950647,0.0,1.0007097,-1.0049996,0.671783,0.030674532,-1.2161688,0.21303171,0.0
-0.05244162,0.65433764,0.09397831,0.00085100846,-0.065375194,-0.741752,0.6674799,-2.2485788,0.10690793,0.1257756,1.5230818,0.80263567,-0.012760738,-2.2200968,-0.07037344,-0.023203082,1.3730294,0.9085334,-0.08433858,-0.067886926,-0.09878565,0.69239336,0.5472324,-0.8559179,0.7314717,1.0157893,0.1802727,0.0,0.97769743,-0.97039163,0.7064396,0.073949106,-1.2285416,0.20839027,0.0
-0.053453572,0.64675343,0.094605066,-0.0043080533,-0.069337875,-0.7415539,0.6672867,-2.2464783,0.10837374,0.12539424,1.5479374,0.79086167,-0.0077673965,-2.21973,-0.07139819,-0.022577176,1.4005917,0.89684707,-0.09078702,-0.06603488,-0.10088984,0.7078448,0.5464302,-0.8583158,0.7361548,1.0173756,0.1815196,0.0,0.9610654,-0.9404432,0.7349129,0.11304848,-1.2373728,0.20401429,0.0
-0.054514427,0.63899434,0.09524314,-0.009557965,-0.07319441,-0.7413974,0.6669942,-2.2442298,0.10954381,0.124336146,1.5727742,0.7784928,-0.004989611,-2.2189748,-0.07247506,-0.022015555,1.4279051,0.8844797,-0.094992146,-0.06376735,-0.10232908,0.72209626,0.54434013,-0.8609824,0.74266285,1.0189018,0.18285255,0.0,0.94751936,-0.91228896,0.7596646,0.15042736,-1.2443886,0.19986807,0.0
