2.924234978854656219e-02,4.519936442375183105e-01,8.650060892105102539e-01,-2.365466393530368805e-02,3.349063545465469360e-02,6.682181358337402344e-01,7.428346872329711914e-01,-2.546126544475555420e-01,4.180051013827323914e-02,1.131319627165794373e-01,3.059428930282592773e-01,1.204688195139169693e-02,-2.434464991092681885e-01,-2.867992222309112549e-01,-8.511285483837127686e-02,-1.434001326560974121e-02,2.980200350284576416e-01,-4.712731391191482544e-02,1.841474920511245728e-01,9.434904903173446655e-03,-1.593698002398014069e-02,2.842305041849613190e-02,3.233125209808349609e-01,-3.133062720298767090e-01,1.079447984695434570e+00,8.370684087276458740e-02,-2.308378070592880249e-01,-2.245654016733169556e-01,-2.425968833267688751e-02,-2.714077234268188477e-01,4.381625056266784668e-01,1.057436108589172363e+00,-1.406809240579605103e-01,-6.058877706527709961e-02,1.301759034395217896e-01
2.974772453308105469e-02,4.531502723693847656e-01,8.650101423263549805e-01,-2.192528359591960907e-02,3.219289705157279968e-02,6.676285266876220703e-01,7.434750199317932129e-01,-2.478953599929809570e-01,4.231386259198188782e-02,1.164858490228652954e-01,3.047121167182922363e-01,1.083405874669551849e-02,-2.449921369552612305e-01,-2.821707427501678467e-01,-8.546841144561767578e-02,-1.344136893749237061e-02,2.992781102657318115e-01,-4.980736225843429565e-02,1.837506890296936035e-01,8.369796909391880035e-03,-1.610571146011352539e-02,4.147824645042419434e-02,3.213746845722198486e-01,-2.964188754558563232e-01,1.086906552314758301e+00,7.534118741750717163e-02,-2.289226055145263672e-01,-2.258430123329162598e-01,-1.973888091742992401e-02,-2.689613103866577148e-01,4.372638463973999023e-01,1.061160087585449219e+00,-1.528207957744598389e-01,-5.475297197699546814e-02,1.336516290903091431e-01
3.017197176814079285e-02,4.538750052452087402e-01,8.651061058044433594e-01,-2.076219953596591949e-02,3.119738213717937469e-02,6.672195792198181152e-01,7.439177632331848145e-01,-2.427240312099456787e-01,4.284808039665222168e-02,1.188644766807556152e-01,3.029518127441406250e-01,1.039956789463758469e-02,-2.464359849691390991e-01,-2.782076299190521240e-01,-8.548329025506973267e-02,-1.322765182703733444e-02,2.987661361694335938e-01,-5.027388036251068115e-02,1.836912035942077637e-01,6.853049620985984802e-03,-1.600695401430130005e-02,5.189898237586021423e-02,3.195692002773284912e-01,-2.842749953269958496e-01,1.091865062713623047e+00,6.670499593019485474e-02,-2.286258935928344727e-01,-2.293751090764999390e-01,-1.628041826188564301e-02,-2.663182616233825684e-01,4.350062310695648193e-01,1.062310099601745605e+00,-1.649397313594818115e-01,-5.075824260711669922e-02,1.356890946626663208e-01
3.067884035408496857e-02,4.539737701416015625e-01,8.652042150497436523e-01,-2.027303539216518402e-02,3.055678121745586395e-02,6.668690443038940430e-01,7.442721128463745117e-01,-2.401142269372940063e-01,4.379852116107940674e-02,1.200642809271812439e-01,3.016934692859649658e-01,1.065745856612920761e-02,-2.472498416900634766e-01,-2.758147716522216797e-01,-8.486898988485336304e-02,-1.362513564527034760e-02,2.972380518913269043e-01,-4.977302253246307373e-02,1.835501343011856079e-01,5.241930019110441208e-03,-1.565823517739772797e-02,5.925564467906951904e-02,3.179344236850738525e-01,-2.764943540096282959e-01,1.095283865928649902e+00,5.735801532864570618e-02,-2.288314253091812134e-01,-2.338933795690536499e-01,-1.339888013899326324e-02,-2.638409137725830078e-01,4.320631027221679688e-01,1.060304284095764160e+00,-1.754306256771087646e-01,-5.064991489052772522e-02,1.350452452898025513e-01
3.132618963718414307e-02,4.535681009292602539e-01,8.652482628822326660e-01,-2.038706466555595398e-02,3.019974194467067719e-02,6.665859818458557129e-01,7.445371150970458984e-01,-2.398424595594406128e-01,4.549198970198631287e-02,1.208330541849136353e-01,3.013651669025421143e-01,1.044419687241315842e-02,-2.475209236145019531e-01,-2.750315666198730469e-01,-8.353850245475769043e-02,-1.421902608126401901e-02,2.955296039581298828e-01,-5.000494793057441711e-02,1.830006688833236694e-01,3.803736297413706779e-03,-1.532851532101631165e-02,6.358878314495086670e-02,3.169600963592529297e-01,-2.742502689361572266e-01,1.096723079681396484e+00,4.843616113066673279e-02,-2.291006892919540405e-01,-2.376447468996047974e-01,-1.130813080817461014e-02,-2.618616819381713867e-01,4.314467906951904297e-01,1.056416392326354980e+00,-1.807310879230499268e-01,-5.483422428369522095e-02,1.304948925971984863e-01
3.219524398446083069e-02,4.529266059398651123e-01,8.652564287185668945e-01,-2.105646021664142609e-02,3.013627603650093079e-02,6.662575006484985352e-01,7.448149919509887695e-01,-2.414868175983428955e-01,4.791390523314476013e-02,1.211601197719573975e-01,3.019787967205047607e-01,1.047402434051036835e-02,-2.473461776971817017e-01,-2.756786644458770752e-01,-8.150780200958251953e-02,-1.480309385806322098e-02,2.937788963317871094e-01,-4.968642815947532654e-02,1.820186674594879150e-01,2.802241593599319458e-03,-1.489652041345834732e-02,6.574624776840209961e-02,3.161949813365936279e-01,-2.739869952201843262e-01,1.094784140586853027e+00,4.200711846351623535e-02,-2.298115342855453491e-01,-2.402680516242980957e-01,-9.998807683587074280e-03,-2.602893114089965820e-01,4.327272176742553711e-01,1.052515149116516113e+00,-1.836170852184295654e-01,-6.111460179090499878e-02,1.231701448559761047e-01
3.321054205298423767e-02,4.522929191589355469e-01,8.652859926223754883e-01,-2.204277552664279938e-02,3.038593940436840057e-02,6.660095453262329102e-01,7.449980974197387695e-01,-2.440523058176040649e-01,5.042323470115661621e-02,1.209120079874992371e-01,3.026677966117858887e-01,1.098167430609464645e-02,-2.469744682312011719e-01,-2.771901190280914307e-01,-7.918179035186767578e-02,-1.521114446222782135e-02,2.920293807983398438e-01,-4.845192283391952515e-02,1.809424161911010742e-01,2.304207999259233475e-03,-1.439955458045005798e-02,6.643331795930862427e-02,3.152057230472564697e-01,-2.743025124073028564e-01,1.088611006736755371e+00,3.961563110351562500e-02,-2.312630861997604370e-01,-2.415013760328292847e-01,-9.428242221474647522e-03,-2.590902149677276611e-01,4.344178438186645508e-01,1.050206899642944336e+00,-1.879627406597137451e-01,-6.769610941410064697e-02,1.175371482968330383e-01
3.416710719466209412e-02,4.516900181770324707e-01,8.653283119201660156e-01,-2.306360751390457153e-02,3.089606948196887970e-02,6.658565402030944824e-01,7.450829148292541504e-01,-2.469291388988494873e-01,5.238622426986694336e-02,1.202332153916358948e-01,3.031431138515472412e-01,1.119327358901500702e-02,-2.467700093984603882e-01,-2.794160842895507812e-01,-7.706925272941589355e-02,-1.521693728864192963e-02,2.908933758735656738e-01,-4.704105854034423828e-02,1.797154247760772705e-01,2.541582332924008369e-03,-1.412563584744930267e-02,6.639493256807327271e-02,3.138834834098815918e-01,-2.739385664463043213e-01,1.078898310661315918e+00,3.965402022004127502e-02,-2.326958626508712769e-01,-2.420150786638259888e-01,-9.133735671639442444e-03,-2.585248649120330811e-01,4.361893832683563232e-01,1.049316525459289551e+00,-1.930461227893829346e-01,-7.389039546251296997e-02,1.140683591365814209e-01
3.491314128041267395e-02,4.511570632457733154e-01,8.654117584228515625e-01,-2.393000945448875427e-02,3.158954530954360962e-02,6.656831502914428711e-01,7.451814413070678711e-01,-2.493410557508468628e-01,5.356384441256523132e-02,1.198962628841400146e-01,3.027114868164062500e-01,1.255267206579446793e-02,-2.472099065780639648e-01,-2.817352116107940674e-01,-7.568328827619552612e-02,-1.525999046862125397e-02,2.899537980556488037e-01,-4.526279121637344360e-02,1.789724826812744141e-01,3.520111786201596260e-03,-1.419424451887607574e-02,6.615251302719116211e-02,3.122314214706420898e-01,-2.736488580703735352e-01,1.067088723182678223e+00,3.968500345945358276e-02,-2.339731603860855103e-01,-2.428986728191375732e-01,-8.385357446968555450e-03,-2.583221495151519775e-01,4.375419914722442627e-01,1.049077272415161133e+00,-1.960813403129577637e-01,-7.943286001682281494e-02,1.115785762667655945e-01
3.535556793212890625e-02,4.508500099182128906e-01,8.655135631561279297e-01,-2.462499961256980896e-02,3.232412040233612061e-02,6.655280590057373047e-01,7.452658414840698242e-01,-2.509949207305908203e-01,5.413471162319183350e-02,1.202933415770530701e-01,3.015878796577453613e-01,1.403224561363458633e-02,-2.472245991230010986e-01,-2.825522720813751221e-01,-7.528716325759887695e-02,-1.521161291748285294e-02,2.892097830772399902e-01,-4.452233016490936279e-02,1.792069971561431885e-01,4.667176399379968643e-03,-1.436237338930368423e-02,6.584424525499343872e-02,3.104415535926818848e-01,-2.742129862308502197e-01,1.055380940437316895e+00,3.862605243921279907e-02,-2.352664619684219360e-01,-2.436342388391494751e-01,-7.601684425026178360e-03,-2.583929002285003662e-01,4.385570585727691650e-01,1.049407005310058594e+00,-1.959742307662963867e-01,-8.494038879871368408e-02,1.085812151432037354e-01
3.558038547635078430e-02,4.506089091300964355e-01,8.655843734741210938e-01,-2.509146369993686676e-02,3.310814872384071350e-02,6.655728816986083984e-01,7.451757788658142090e-01,-2.518125772476196289e-01,5.372290313243865967e-02,1.204289868474006653e-01,3.003663718700408936e-01,1.465613022446632385e-02,-2.468501776456832886e-01,-2.848338782787322998e-01,-7.518695294857025146e-02,-1.562329754233360291e-02,2.885343432426452637e-01,-4.372823983430862427e-02,1.788310855627059937e-01,5.531530361622571945e-03,-1.482108235359191895e-02,6.524699181318283081e-02,3.085801899433135986e-01,-2.758172154426574707e-01,1.045312166213989258e+00,3.708537667989730835e-02,-2.371142059564590454e-01,-2.443629950284957886e-01,-6.866116542369127274e-03,-2.585543096065521240e-01,4.395145177841186523e-01,1.049659729003906250e+00,-1.952401101589202881e-01,-8.971896022558212280e-02,1.072663515806198120e-01
3.580453991889953613e-02,4.501494765281677246e-01,8.655932545661926270e-01,-2.554386295378208160e-02,3.382091969251632690e-02,6.657752394676208496e-01,7.449476718902587891e-01,-2.539092898368835449e-01,5.393149703741073608e-02,1.201808452606201172e-01,2.992531359195709229e-01,1.602549664676189423e-02,-2.469894737005233765e-01,-2.871342003345489502e-01,-7.516216486692428589e-02,-1.666469871997833252e-02,2.883483767509460449e-01,-4.358136281371116638e-02,1.788922697305679321e-01,6.104375701397657394e-03,-1.516172662377357483e-02,6.357832998037338257e-02,3.066386878490447998e-01,-2.788304686546325684e-01,1.038326263427734375e+00,3.484709560871124268e-02,-2.391993850469589233e-01,-2.448477745056152344e-01,-6.528869271278381348e-03,-2.586755752563476562e-01,4.399724304676055908e-01,1.050210118293762207e+00,-1.955543458461761475e-01,-9.237918257713317871e-02,1.076813712716102600e-01
3.628391399979591370e-02,4.495565593242645264e-01,8.655509352684020996e-01,-2.594332769513130188e-02,3.440606221556663513e-02,6.660987138748168945e-01,7.446178197860717773e-01,-2.560191750526428223e-01,5.428803339600563049e-02,1.196095645427703857e-01,2.987572252750396729e-01,1.704472489655017853e-02,-2.474562972784042358e-01,-2.893518209457397461e-01,-7.511877268552780151e-02,-1.788464374840259552e-02,2.887707650661468506e-01,-4.325803741812705994e-02,1.793469488620758057e-01,6.687322165817022324e-03,-1.517860963940620422e-02,6.115849316120147705e-02,3.045491278171539307e-01,-2.820774316787719727e-01,1.034186601638793945e+00,3.180255740880966187e-02,-2.408473789691925049e-01,-2.468060702085494995e-01,-6.815211381763219833e-03,-2.589854300022125244e-01,4.400237798690795898e-01,1.051470756530761719e+00,-1.971880346536636353e-01,-9.348370879888534546e-02,1.091712936758995056e-01
3.701986372470855713e-02,4.488759338855743408e-01,8.654918074607849121e-01,-2.624035067856311798e-02,3.478512912988662720e-02,6.665390133857727051e-01,7.441956400871276855e-01,-2.577884793281555176e-01,5.478195101022720337e-02,1.187209263443946838e-01,2.987334430217742920e-01,1.776776649057865143e-02,-2.481589317321777344e-01,-2.910511791706085205e-01,-7.497442513704299927e-02,-1.918210648000240326e-02,2.894386649131774902e-01,-4.208347201347351074e-02,1.801909059286117554e-01,7.427690550684928894e-03,-1.505744922906160355e-02,5.848120525479316711e-02,3.030539751052856445e-01,-2.866537570953369141e-01,1.031862258911132812e+00,2.926793694496154785e-02,-2.410831600427627563e-01,-2.488686293363571167e-01,-7.470318581908941269e-03,-2.592528164386749268e-01,4.397988319396972656e-01,1.053324460983276367e+00,-1.983382850885391235e-01,-9.257432818412780762e-02,1.108452454209327698e-01
3.788845241069793701e-02,4.482764601707458496e-01,8.654461503028869629e-01,-2.648501098155975342e-02,3.491374105215072632e-02,6.671577095985412598e-01,7.436263561248779297e-01,-2.590832412242889404e-01,5.551104992628097534e-02,1.173405796289443970e-01,2.988379597663879395e-01,1.761020161211490631e-02,-2.487847059965133667e-01,-2.918517291545867920e-01,-7.461288571357727051e-02,-2.096061967313289642e-02,2.896212637424468994e-01,-4.033159464597702026e-02,1.809404194355010986e-01,8.200502954423427582e-03,-1.477667596191167831e-02,5.584934726357460022e-02,3.023391067981719971e-01,-2.917185425758361816e-01,1.030593514442443848e+00,2.797503024339675903e-02,-2.404529452323913574e-01,-2.501393258571624756e-01,-8.019494824111461639e-03,-2.594881653785705566e-01,4.391367733478546143e-01,1.055235743522644043e+00,-2.007246017456054688e-01,-8.883415907621383667e-02,1.115173846483230591e-01
3.875560313463211060e-02,4.475662410259246826e-01,8.654289841651916504e-01,-2.685466222465038300e-02,3.493101522326469421e-02,6.679211854934692383e-01,7.429265975952148438e-01,-2.601948082447052002e-01,5.661613121628761292e-02,1.157206967473030090e-01,2.988608181476593018e-01,1.682979613542556763e-02,-2.491464912891387939e-01,-2.928029000759124756e-01,-7.281048595905303955e-02,-2.346503920853137970e-02,2.893038392066955566e-01,-3.968358784914016724e-02,1.796958148479461670e-01,8.980923332273960114e-03,-1.448400411754846573e-02,5.369128286838531494e-02,3.024542331695556641e-01,-2.956357300281524658e-01,1.029805064201354980e+00,2.929021790623664856e-02,-2.386639416217803955e-01,-2.509925663471221924e-01,-8.054198697209358215e-03,-2.594051361083984375e-01,4.376392960548400879e-01,1.056637763977050781e+00,-2.030777633190155029e-01,-8.364233374595642090e-02,1.101563870906829834e-01
3.959072753787040710e-02,4.467208087444305420e-01,8.654093742370605469e-01,-2.729376964271068573e-02,3.499171510338783264e-02,6.685960888862609863e-01,7.423004508018493652e-01,-2.624128162860870361e-01,5.852021276950836182e-02,1.141225099563598633e-01,2.984282970428466797e-01,1.730462163686752319e-02,-2.499746680259704590e-01,-2.936860322952270508e-01,-7.167634367942810059e-02,-2.548272907733917236e-02,2.887218594551086426e-01,-3.864727914333343506e-02,1.792158037424087524e-01,9.638742543756961823e-03,-1.435442361980676651e-02,5.220787972211837769e-02,3.029802441596984863e-01,-2.973099648952484131e-01,1.029849529266357422e+00,3.376243636012077332e-02,-2.363040596246719360e-01,-2.518665790557861328e-01,-7.734358310699462891e-03,-2.588602900505065918e-01,4.354285895824432373e-01,1.057895183563232422e+00,-2.056396007537841797e-01,-7.878551632165908813e-02,1.093728318810462952e-01
4.051519185304641724e-02,4.460274577140808105e-01,8.654118776321411133e-01,-2.770197577774524689e-02,3.515740483999252319e-02,6.691473722457885742e-01,7.417805194854736328e-01,-2.637558877468109131e-01,5.976831912994384766e-02,1.131290942430496216e-01,2.977435290813446045e-01,1.741216890513896942e-02,-2.507469356060028076e-01,-2.945978343486785889e-01,-7.041496038436889648e-02,-2.672945521771907806e-02,2.881897389888763428e-01,-3.822098672389984131e-02,1.787492036819458008e-01,1.013652421534061432e-02,-1.450737379491329193e-02,5.115309357643127441e-02,3.037444353103637695e-01,-2.978505790233612061e-01,1.031141042709350586e+00,3.836465999484062195e-02,-2.335917502641677856e-01,-2.524137794971466064e-01,-7.546590175479650497e-03,-2.581767439842224121e-01,4.340001046657562256e-01,1.059451103210449219e+00,-2.077095806598663330e-01,-7.560544461011886597e-02,1.091994047164916992e-01
4.148766025900840759e-02,4.457375407218933105e-01,8.654240965843200684e-01,-2.808662876486778259e-02,3.538743779063224792e-02,6.694337129592895508e-01,7.414966821670532227e-01,-2.645426094532012939e-01,6.086506322026252747e-02,1.121866479516029358e-01,2.968669533729553223e-01,1.769160293042659760e-02,-2.517569065093994141e-01,-2.953656613826751709e-01,-6.909160315990447998e-02,-2.731072716414928436e-02,2.879097759723663330e-01,-3.817013278603553772e-02,1.783230900764465332e-01,1.074605155736207962e-02,-1.489202678203582764e-02,5.055577680468559265e-02,3.049294352531433105e-01,-2.979686260223388672e-01,1.033124446868896484e+00,4.091231897473335266e-02,-2.307742238044738770e-01,-2.535067796707153320e-01,-7.825331762433052063e-03,-2.573366165161132812e-01,4.338262379169464111e-01,1.061509132385253906e+00,-2.089578509330749512e-01,-7.452329248189926147e-02,1.102330759167671204e-01
4.251699149608612061e-02,4.456737041473388672e-01,8.654325008392333984e-01,-2.850619517266750336e-02,3.568890318274497986e-02,6.696158647537231445e-01,7.413017749786376953e-01,-2.651806175708770752e-01,6.197866797447204590e-02,1.113454326987266541e-01,2.960266470909118652e-01,1.739809289574623108e-02,-2.526411712169647217e-01,-2.963246405124664307e-01,-6.776125729084014893e-02,-2.783762291073799133e-02,2.880551517009735107e-01,-3.771208971738815308e-02,1.771759986877441406e-01,1.108266972005367279e-02,-1.539779361337423325e-02,5.011596903204917908e-02,3.065452873706817627e-01,-2.989591062068939209e-01,1.035679578781127930e+00,4.227378964424133301e-02,-2.293413132429122925e-01,-2.538368999958038330e-01,-8.891056291759014130e-03,-2.562403082847595215e-01,4.348034560680389404e-01,1.064090251922607422e+00,-2.088260352611541748e-01,-7.464484125375747681e-02,1.117829680442810059e-01
4.350284487009048462e-02,4.455080926418304443e-01,8.654313683509826660e-01,-2.892866358160972595e-02,3.602046519517898560e-02,6.696503162384033203e-01,7.412382364273071289e-01,-2.660720944404602051e-01,6.305225938558578491e-02,1.106158271431922913e-01,2.953895330429077148e-01,1.803605072200298309e-02,-2.538313269615173340e-01,-2.975618541240692139e-01,-6.655254215002059937e-02,-2.846868708729743958e-02,2.882844209671020508e-01,-3.671474754810333252e-02,1.760933995246887207e-01,1.134913321584463120e-02,-1.603860966861248016e-02,4.967492818832397461e-02,3.080985546112060547e-01,-2.993324995040893555e-01,1.039053440093994141e+00,4.388897493481636047e-02,-2.283935993909835815e-01,-2.546190023422241211e-01,-1.054906006902456284e-02,-2.549027502536773682e-01,4.359124004840850830e-01,1.067001461982727051e+00,-2.068692445755004883e-01,-7.403846085071563721e-02,1.133194640278816223e-01
4.445749148726463318e-02,4.453821778297424316e-01,8.654476404190063477e-01,-2.938083373010158539e-02,3.633846342563629150e-02,6.696690320968627930e-01,7.411879897117614746e-01,-2.670029699802398682e-01,6.415388733148574829e-02,1.099008172750473022e-01,2.948964834213256836e-01,1.982907578349113464e-02,-2.554768621921539307e-01,-2.986638247966766357e-01,-6.533360481262207031e-02,-2.917915396392345428e-02,2.882861196994781494e-01,-3.491103276610374451e-02,1.756200790405273438e-01,1.133236568421125412e-02,-1.656669005751609802e-02,4.882588982582092285e-02,3.094438612461090088e-01,-2.992250323295593262e-01,1.043180346488952637e+00,4.464776813983917236e-02,-2.270788401365280151e-01,-2.556882500648498535e-01,-1.243685930967330933e-02,-2.535647749900817871e-01,4.364472031593322754e-01,1.069235086441040039e+00,-2.047822177410125732e-01,-7.301624864339828491e-02,1.145488098263740540e-01
4.541998729109764099e-02,4.452547430992126465e-01,8.654450774192810059e-01,-2.982684224843978882e-02,3.669438138604164124e-02,6.697329282760620117e-01,7.410949468612670898e-01,-2.671427130699157715e-01,6.483532488346099854e-02,1.092783436179161072e-01,2.950155138969421387e-01,1.984289102256298065e-02,-2.567711770534515381e-01,-2.998731136322021484e-01,-6.417166441679000854e-02,-2.990760840475559235e-02,2.884400784969329834e-01,-3.355687856674194336e-02,1.755528301000595093e-01,1.110599841922521591e-02,-1.704129017889499664e-02,4.779923334717750549e-02,3.105155527591705322e-01,-2.984408438205718994e-01,1.047292113304138184e+00,4.432468116283416748e-02,-2.253979146480560303e-01,-2.564771771430969238e-01,-1.415745913982391357e-02,-2.525567114353179932e-01,4.367669820785522461e-01,1.069915294647216797e+00,-2.021018117666244507e-01,-7.341766357421875000e-02,1.155954599380493164e-01
4.634461551904678345e-02,4.450147449970245361e-01,8.654021024703979492e-01,-3.040154092013835907e-02,3.690264001488685608e-02,6.698374748229980469e-01,7.409667372703552246e-01,-2.688391804695129395e-01,6.645075231790542603e-02,1.084253415465354919e-01,2.957110106945037842e-01,1.960985548794269562e-02,-2.575828731060028076e-01,-3.011139333248138428e-01,-6.261461973190307617e-02,-3.037323616445064545e-02,2.885141372680664062e-01,-3.276530653238296509e-02,1.747863590717315674e-01,1.085722446441650391e-02,-1.723092980682849884e-02,4.667120426893234253e-02,3.116676509380340576e-01,-2.983897924423217773e-01,1.050954461097717285e+00,4.375737532973289490e-02,-2.245725244283676147e-01,-2.565132677555084229e-01,-1.550703216344118118e-02,-2.519946992397308350e-01,4.383383691310882568e-01,1.068972229957580566e+00,-1.985152661800384521e-01,-7.480134814977645874e-02,1.167148426175117493e-01
4.717278108000755310e-02,4.446625113487243652e-01,8.653398752212524414e-01,-3.103884682059288025e-02,3.708365187048912048e-02,6.699421405792236328e-01,7.408366203308105469e-01,-2.709839046001434326e-01,6.808024644851684570e-02,1.073244288563728333e-01,2.969136536121368408e-01,1.835343427956104279e-02,-2.571468353271484375e-01,-3.024376630783081055e-01,-6.106513738632202148e-02,-3.080690465867519379e-02,2.883748114109039307e-01,-3.230680525302886963e-02,1.734804213047027588e-01,1.066350936889648438e-02,-1.730969361960887909e-02,4.525513201951980591e-02,3.127819895744323730e-01,-2.992394864559173584e-01,1.053987026214599609e+00,4.425728693604469299e-02,-2.246877104043960571e-01,-2.555881142616271973e-01,-1.671683415770530701e-02,-2.519188225269317627e-01,4.410570263862609863e-01,1.066797852516174316e+00,-1.941473782062530518e-01,-7.705459743738174438e-02,1.178834289312362671e-01
4.787482693791389465e-02,4.442596733570098877e-01,8.652695417404174805e-01,-3.168649598956108093e-02,3.732284530997276306e-02,6.699964404106140137e-01,7.407481074333190918e-01,-2.732985317707061768e-01,6.957570463418960571e-02,1.064985543489456177e-01,2.980451881885528564e-01,1.674708910286426544e-02,-2.560735344886779785e-01,-3.038257360458374023e-01,-5.981689319014549255e-02,-3.144990652799606323e-02,2.879772484302520752e-01,-3.199440985918045044e-02,1.720543652772903442e-01,1.050239801406860352e-02,-1.725766807794570923e-02,4.400511458516120911e-02,3.135072588920593262e-01,-2.995689213275909424e-01,1.055738687515258789e+00,4.496998712420463562e-02,-2.254705876111984253e-01,-2.534952163696289062e-01,-1.810553111135959625e-02,-2.522286474704742432e-01,4.440327286720275879e-01,1.064773559570312500e+00,-1.913219541311264038e-01,-7.942201942205429077e-02,1.195907890796661377e-01
4.828084260225296021e-02,4.437260627746582031e-01,8.652466535568237305e-01,-3.235721215605735779e-02,3.762758150696754456e-02,6.699624061584472656e-01,7.407344579696655273e-01,-2.755271196365356445e-01,7.086209952831268311e-02,1.057588756084442139e-01,2.985151708126068115e-01,1.651141420006752014e-02,-2.557326257228851318e-01,-3.050848841667175293e-01,-5.905793234705924988e-02,-3.245519474148750305e-02,2.867607772350311279e-01,-3.088243305683135986e-02,1.711580753326416016e-01,1.061426196247339249e-02,-1.704750582575798035e-02,4.309123754501342773e-02,3.139151632785797119e-01,-2.992701530456542969e-01,1.055850148200988770e+00,4.614542052149772644e-02,-2.258571237325668335e-01,-2.514316737651824951e-01,-1.987495645880699158e-02,-2.526736855506896973e-01,4.470559954643249512e-01,1.063485026359558105e+00,-1.917183250188827515e-01,-8.063714206218719482e-02,1.217501312494277954e-01
4.834296926856040955e-02,4.430147707462310791e-01,8.652591109275817871e-01,-3.295522183179855347e-02,3.790268301963806152e-02,6.699589490890502930e-01,7.406972050666809082e-01,-2.773834764957427979e-01,7.186828553676605225e-02,1.049215644598007202e-01,2.983953058719635010e-01,1.769059710204601288e-02,-2.567458748817443848e-01,-3.060829341411590576e-01,-5.878456681966781616e-02,-3.389007225632667542e-02,2.849031388759613037e-01,-2.872416749596595764e-02,1.714892089366912842e-01,1.093269605189561844e-02,-1.669289916753768921e-02,4.267613962292671204e-02,3.141840994358062744e-01,-2.993806302547454834e-01,1.054274439811706543e+00,4.757752642035484314e-02,-2.257855236530303955e-01,-2.504499256610870361e-01,-2.169670909643173218e-02,-2.530747354030609131e-01,4.496590495109558105e-01,1.063104867935180664e+00,-1.935183703899383545e-01,-8.003512024879455566e-02,1.227007955312728882e-01
4.832629486918449402e-02,4.420636296272277832e-01,8.652986884117126465e-01,-3.349745646119117737e-02,3.818974271416664124e-02,6.701022386550903320e-01,7.405284643173217773e-01,-2.802438735961914062e-01,7.177864015102386475e-02,1.048720106482505798e-01,2.980280220508575439e-01,1.884643919765949249e-02,-2.566132843494415283e-01,-3.071744441986083984e-01,-5.858453363180160522e-02,-3.520466759800910950e-02,2.829331755638122559e-01,-2.651928551495075226e-02,1.722696423530578613e-01,1.139110792428255081e-02,-1.601140759885311127e-02,4.271269589662551880e-02,3.143694102764129639e-01,-3.000828623771667480e-01,1.050961971282958984e+00,4.787782207131385803e-02,-2.250926494598388672e-01,-2.497485280036926270e-01,-2.326307073235511780e-02,-2.536204159259796143e-01,4.511999785900115967e-01,1.062958717346191406e+00,-1.966252923011779785e-01,-8.052990585565567017e-02,1.222179979085922241e-01
4.833601787686347961e-02,4.410899281501770020e-01,8.653348088264465332e-01,-3.401209414005279541e-02,3.844369202852249146e-02,6.703436970710754395e-01,7.402733564376831055e-01,-2.823367416858673096e-01,7.230846583843231201e-02,1.051466315984725952e-01,2.977779507637023926e-01,1.992561109364032745e-02,-2.571780085563659668e-01,-3.082907199859619141e-01,-5.830840766429901123e-02,-3.656328842043876648e-02,2.812604010105133057e-01,-2.490200288593769073e-02,1.730651408433914185e-01,1.193447783589363098e-02,-1.485428959131240845e-02,4.285400733351707458e-02,3.143355250358581543e-01,-3.012438118457794189e-01,1.046792864799499512e+00,4.644920676946640015e-02,-2.235290557146072388e-01,-2.484597265720367432e-01,-2.453724667429924011e-02,-2.543068826198577881e-01,4.507822096347808838e-01,1.063260555267333984e+00,-1.993287354707717896e-01,-8.208951354026794434e-02,1.200916022062301636e-01
4.841680824756622314e-02,4.401107430458068848e-01,8.653398156166076660e-01,-3.448707982897758484e-02,3.874069079756736755e-02,6.705965399742126465e-01,7.400068044662475586e-01,-2.844981551170349121e-01,7.285301387310028076e-02,1.055999174714088440e-01,2.975418865680694580e-01,2.110215276479721069e-02,-2.571501433849334717e-01,-3.097268640995025635e-01,-5.810477212071418762e-02,-3.813699632883071899e-02,2.801470458507537842e-01,-2.360833808779716492e-02,1.734782606363296509e-01,1.224683411419391632e-02,-1.345276087522506714e-02,4.312013089656829834e-02,3.138877749443054199e-01,-3.022856712341308594e-01,1.042412638664245605e+00,4.352258145809173584e-02,-2.223968058824539185e-01,-2.466595768928527832e-01,-2.549321018159389496e-02,-2.550258040428161621e-01,4.490018486976623535e-01,1.064035296440124512e+00,-2.003585249185562134e-01,-8.354829251766204834e-02,1.184477731585502625e-01
4.856010526418685913e-02,4.391659498214721680e-01,8.653139472007751465e-01,-3.491117805242538452e-02,3.908533975481987000e-02,6.708657741546630859e-01,7.397247552871704102e-01,-2.866833209991455078e-01,7.323773205280303955e-02,1.056693419814109802e-01,2.972522675991058350e-01,2.216682024300098419e-02,-2.569043040275573730e-01,-3.114773631095886230e-01,-5.797418579459190369e-02,-3.956712409853935242e-02,2.795687615871429443e-01,-2.166916057467460632e-02,1.739248633384704590e-01,1.231602299958467484e-02,-1.207900885492563248e-02,4.317019507288932800e-02,3.132362961769104004e-01,-3.045499026775360107e-01,1.038965702056884766e+00,3.909640386700630188e-02,-2.226258665323257446e-01,-2.454015165567398071e-01,-2.647456526756286621e-02,-2.556677758693695068e-01,4.471386969089508057e-01,1.065041065216064453e+00,-2.005682587623596191e-01,-8.464048057794570923e-02,1.175450384616851807e-01
