6.951801180839538574e-01,-1.647586822509765625e+00,2.631323933601379395e-01,-8.063645958900451660e-01,-1.903115808963775635e-01,4.416415393352508545e-01,3.442533612251281738e-01,-1.085848093032836914e+00,4.626067280769348145e-01,3.679796457290649414e-01,1.265207052230834961e+00,-3.769978284835815430e-01,2.569401860237121582e-01,-1.587860941886901855e+00,-4.162126183509826660e-01,-1.628944277763366699e-01,1.301996588706970215e+00,-1.820548027753829956e-01,-1.698124259710311890e-01,-1.591867655515670776e-01,5.920692533254623413e-02,-2.842976450920104980e-01,3.488674163818359375e-01,-4.585576057434082031e-01,-3.982630670070648193e-01,1.138861775398254395e+00,4.357341304421424866e-02,-6.852594017982482910e-02,-1.334630250930786133e+00,-1.613435000181198120e-01,1.010232686996459961e+00,-1.923487037420272827e-01,-1.085867643356323242e+00,-9.909275174140930176e-01,5.453722551465034485e-02
6.991140246391296387e-01,-1.635100483894348145e+00,2.807101309299468994e-01,-8.296285867691040039e-01,-1.887752711772918701e-01,4.305882155895233154e-01,3.011214733123779297e-01,-1.153720259666442871e+00,5.131849050521850586e-01,4.102037250995635986e-01,1.260869383811950684e+00,-4.025873839855194092e-01,2.559866309165954590e-01,-1.659653067588806152e+00,-4.396049976348876953e-01,-1.171439141035079956e-01,1.363398313522338867e+00,-1.738531440496444702e-01,-1.631061732769012451e-01,-1.594228893518447876e-01,1.364752203226089478e-01,-3.302762806415557861e-01,4.040068387985229492e-01,-4.883713722229003906e-01,-4.263567924499511719e-01,1.108121395111083984e+00,4.109477251768112183e-02,-5.956582352519035339e-02,-1.356805682182312012e+00,-1.578150987625122070e-01,9.971702098846435547e-01,-2.028106600046157837e-01,-1.111102819442749023e+00,-9.797239303588867188e-01,7.733283191919326782e-02
7.054570317268371582e-01,-1.621863842010498047e+00,2.976631522178649902e-01,-8.472306728363037109e-01,-1.958736479282379150e-01,4.228108823299407959e-01,2.550776600837707520e-01,-1.245231509208679199e+00,5.230574607849121094e-01,3.661670684814453125e-01,1.283337593078613281e+00,-3.779151439666748047e-01,1.668169647455215454e-01,-1.725389242172241211e+00,-4.435362815856933594e-01,-6.230460479855537415e-02,1.461011886596679688e+00,-1.740041822195053101e-01,-1.713696420192718506e-01,-1.281692236661911011e-01,2.226468473672866821e-01,-4.028975367546081543e-01,4.597584903240203857e-01,-5.555711984634399414e-01,-4.366512000560760498e-01,1.076719045639038086e+00,5.499982461333274841e-02,-3.347516432404518127e-02,-1.368851542472839355e+00,-1.610504537820816040e-01,9.803457260131835938e-01,-2.133231312036514282e-01,-1.160579085350036621e+00,-9.603909254074096680e-01,1.205429360270500183e-01
7.119750976562500000e-01,-1.608281850814819336e+00,3.133093118667602539e-01,-8.584041595458984375e-01,-2.073297351598739624e-01,4.169737696647644043e-01,2.151499986648559570e-01,-1.327427983283996582e+00,5.379592180252075195e-01,3.357565402984619141e-01,1.329900026321411133e+00,-3.500786721706390381e-01,8.853730559349060059e-02,-1.791261911392211914e+00,-4.337023496627807617e-01,-1.216935459524393082e-02,1.569015622138977051e+00,-1.782136410474777222e-01,-1.600299179553985596e-01,-9.225852042436599731e-02,3.011921346187591553e-01,-4.741735756397247314e-01,5.189230442047119141e-01,-6.202016472816467285e-01,-4.369777441024780273e-01,1.096399188041687012e+00,6.675233691930770874e-02,-1.134847011417150497e-02,-1.398949742317199707e+00,-1.600407361984252930e-01,9.849491119384765625e-01,-2.124840766191482544e-01,-1.206465601921081543e+00,-9.430984854698181152e-01,1.662757694721221924e-01
7.189242243766784668e-01,-1.595911145210266113e+00,3.276337385177612305e-01,-8.651839494705200195e-01,-2.185476869344711304e-01,4.114937186241149902e-01,1.853822618722915649e-01,-1.396721363067626953e+00,5.614348649978637695e-01,3.396700620651245117e-01,1.390562653541564941e+00,-3.370142579078674316e-01,6.516055762767791748e-02,-1.875523805618286133e+00,-4.223031401634216309e-01,2.631455287337303162e-02,1.679249405860900879e+00,-1.858166456222534180e-01,-1.656396389007568359e-01,-6.454668939113616943e-02,3.636681735515594482e-01,-5.370689630508422852e-01,5.797318220138549805e-01,-6.789863705635070801e-01,-4.413506090641021729e-01,1.153355598449707031e+00,1.003507748246192932e-01,9.996673092246055603e-03,-1.445510983467102051e+00,-1.491498649120330811e-01,1.009436845779418945e+00,-1.975791752338409424e-01,-1.228802561759948730e+00,-9.305522441864013672e-01,2.088527679443359375e-01
7.262950539588928223e-01,-1.586565375328063965e+00,3.399395942687988281e-01,-8.696284890174865723e-01,-2.315600812435150146e-01,4.054478704929351807e-01,1.604313999414443970e-01,-1.465299606323242188e+00,5.828735828399658203e-01,3.466345965862274170e-01,1.454509377479553223e+00,-3.256753981113433838e-01,4.705742746591567993e-02,-1.968810677528381348e+00,-4.096577763557434082e-01,4.578275606036186218e-02,1.781376242637634277e+00,-2.062376886606216431e-01,-1.731900423765182495e-01,-4.236287996172904968e-02,4.242904186248779297e-01,-5.872442722320556641e-01,6.396059989929199219e-01,-7.275384068489074707e-01,-4.449936151504516602e-01,1.238355875015258789e+00,1.302971094846725464e-01,3.526993840932846069e-02,-1.485486030578613281e+00,-1.233527734875679016e-01,1.028268218040466309e+00,-1.740815937519073486e-01,-1.242496728897094727e+00,-9.207663536071777344e-01,2.462031245231628418e-01
7.341123819351196289e-01,-1.577529311180114746e+00,3.504446446895599365e-01,-8.732255101203918457e-01,-2.407342940568923950e-01,4.000824689865112305e-01,1.394927501678466797e-01,-1.532552957534790039e+00,5.907537341117858887e-01,3.554514050483703613e-01,1.511269211769104004e+00,-3.261810839176177979e-01,4.409755114465951920e-03,-2.074725151062011719e+00,-3.967600464820861816e-01,5.227196216583251953e-02,1.874259948730468750e+00,-2.314255088567733765e-01,-1.998989284038543701e-01,-3.831090033054351807e-02,4.713348150253295898e-01,-6.228209733963012695e-01,6.995968222618103027e-01,-7.550128102302551270e-01,-4.518555700778961182e-01,1.328180789947509766e+00,1.496852785348892212e-01,5.366015806794166565e-02,-1.519708514213562012e+00,-8.736734092235565186e-02,1.037899732589721680e+00,-1.478991508483886719e-01,-1.251573801040649414e+00,-9.128474593162536621e-01,2.740077078342437744e-01
7.414723634719848633e-01,-1.568217158317565918e+00,3.604934513568878174e-01,-8.781810402870178223e-01,-2.455708235502243042e-01,3.936797380447387695e-01,1.162297129631042480e-01,-1.605612158775329590e+00,5.898557305335998535e-01,3.678894340991973877e-01,1.550363063812255859e+00,-3.236767649650573730e-01,-3.053017333149909973e-02,-2.183387041091918945e+00,-3.720611035823822021e-01,4.792277514934539795e-02,1.948966145515441895e+00,-2.560625970363616943e-01,-1.868963390588760376e-01,-4.329498857259750366e-02,5.141637921333312988e-01,-6.600527167320251465e-01,7.564054727554321289e-01,-7.817995548248291016e-01,-4.627583026885986328e-01,1.416491746902465820e+00,1.668696552515029907e-01,7.729595154523849487e-02,-1.551412582397460938e+00,-5.592206493020057678e-02,1.037780404090881348e+00,-1.249042749404907227e-01,-1.262224674224853516e+00,-8.980164527893066406e-01,2.932232618331909180e-01
7.505392432212829590e-01,-1.559602856636047363e+00,3.695228397846221924e-01,-8.817226290702819824e-01,-2.411066889762878418e-01,3.930235505104064941e-01,9.982623159885406494e-02,-1.651835799217224121e+00,5.770536065101623535e-01,4.157685637474060059e-01,1.567774295806884766e+00,-3.293642997741699219e-01,-6.358223408460617065e-02,-2.303038358688354492e+00,-3.050471246242523193e-01,6.806284189224243164e-02,2.004936695098876953e+00,-2.561065852642059326e-01,-1.360617876052856445e-01,-4.458842054009437561e-02,5.235999822616577148e-01,-7.298873662948608398e-01,8.052985072135925293e-01,-8.418275117874145508e-01,-4.702239036560058594e-01,1.489980578422546387e+00,1.765091866254806519e-01,1.074213385581970215e-01,-1.577612280845642090e+00,-3.905507177114486694e-02,1.019088983535766602e+00,-1.093143671751022339e-01,-1.279040336608886719e+00,-8.725315332412719727e-01,3.046855330467224121e-01
7.549927830696105957e-01,-1.549358010292053223e+00,3.764205276966094971e-01,-8.817444443702697754e-01,-2.403952926397323608e-01,3.976371884346008301e-01,8.137290924787521362e-02,-1.670073270797729492e+00,5.746397972106933594e-01,4.697750210762023926e-01,1.553846597671508789e+00,-3.400047719478607178e-01,-8.693544566631317139e-02,-2.356199741363525391e+00,-2.035211771726608276e-01,5.471258610486984253e-02,2.015931844711303711e+00,-2.780443429946899414e-01,-5.892690271139144897e-02,-2.904963865876197815e-02,5.235999822616577148e-01,-8.321917653083801270e-01,8.373413681983947754e-01,-9.337047934532165527e-01,-4.729104936122894287e-01,1.509578466415405273e+00,1.926278471946716309e-01,1.259437203407287598e-01,-1.595275998115539551e+00,-4.346428439021110535e-02,9.920771718025207520e-01,-1.009372025728225708e-01,-1.294865131378173828e+00,-8.474004268646240234e-01,3.129336833953857422e-01
7.557224631309509277e-01,-1.534873366355895996e+00,3.822257220745086670e-01,-8.792747855186462402e-01,-2.417575418949127197e-01,4.070007801055908203e-01,5.272106826305389404e-02,-1.679201483726501465e+00,5.715946555137634277e-01,5.013477206230163574e-01,1.517200231552124023e+00,-3.513473570346832275e-01,-1.041362732648849487e-01,-2.356199979782104492e+00,-1.276439577341079712e-01,1.112821744754910469e-03,1.991414785385131836e+00,-3.220790922641754150e-01,2.613008022308349609e-02,-1.289749611169099808e-02,5.235999822616577148e-01,-9.674379229545593262e-01,8.572108745574951172e-01,-1.064149737358093262e+00,-4.775615632534027100e-01,1.497426629066467285e+00,2.221568375825881958e-01,1.473060846328735352e-01,-1.597397089004516602e+00,-6.394843757152557373e-02,9.582442641258239746e-01,-9.396591782569885254e-02,-1.310413837432861328e+00,-8.265158534049987793e-01,3.203356862068176270e-01
7.596492171287536621e-01,-1.517744898796081543e+00,3.880864083766937256e-01,-8.750085830688476562e-01,-2.414985895156860352e-01,4.192906916141510010e-01,1.528804469853639603e-02,-1.696528196334838867e+00,5.581935048103332520e-01,5.074397921562194824e-01,1.472917675971984863e+00,-3.610193729400634766e-01,-1.227796748280525208e-01,-2.356199979782104492e+00,-1.131444498896598816e-01,-7.215159386396408081e-02,1.964878559112548828e+00,-3.394605517387390137e-01,8.046298474073410034e-02,-9.723351337015628815e-03,5.235999822616577148e-01,-1.125037074089050293e+00,8.691917061805725098e-01,-1.228199005126953125e+00,-4.801555573940277100e-01,1.471372604370117188e+00,2.619603872299194336e-01,1.709470748901367188e-01,-1.586560130119323730e+00,-8.935657143592834473e-02,9.171989560127258301e-01,-8.579196035861968994e-02,-1.329108595848083496e+00,-8.050969839096069336e-01,3.277534544467926025e-01
7.690510749816894531e-01,-1.496757984161376953e+00,3.902892172336578369e-01,-8.689293265342712402e-01,-2.356081902980804443e-01,4.344917535781860352e-01,-2.583642303943634033e-02,-1.702466011047363281e+00,5.578152537345886230e-01,5.319193005561828613e-01,1.447064638137817383e+00,-3.452371358871459961e-01,-1.476977020502090454e-01,-2.356199979782104492e+00,-2.069371640682220459e-01,-1.648009270429611206e-01,2.045887947082519531e+00,-3.174454867839813232e-01,2.354389987885951996e-02,-3.155163303017616272e-02,5.235999822616577148e-01,-1.263745903968811035e+00,8.689830899238586426e-01,-1.388368248939514160e+00,-4.688841998577117920e-01,1.469712138175964355e+00,2.947571575641632080e-01,1.855725497007369995e-01,-1.560933709144592285e+00,-1.133924275636672974e-01,8.817049860954284668e-01,-7.888133078813552856e-02,-1.347273230552673340e+00,-7.844287157058715820e-01,3.369565904140472412e-01
7.793199419975280762e-01,-1.469326138496398926e+00,3.906203508377075195e-01,-8.628236055374145508e-01,-2.190244346857070923e-01,4.497399926185607910e-01,-7.278532534837722778e-02,-1.696227073669433594e+00,5.776817798614501953e-01,5.822435617446899414e-01,1.494996547698974609e+00,-3.388025760650634766e-01,-1.041219308972358704e-01,-2.356199979782104492e+00,-2.935803532600402832e-01,-2.191154509782791138e-01,2.133780002593994141e+00,-3.311395645141601562e-01,-1.323994398117065430e-01,-9.039764851331710815e-02,5.235999822616577148e-01,-1.377340793609619141e+00,8.606846928596496582e-01,-1.538645148277282715e+00,-4.502621591091156006e-01,1.480253100395202637e+00,3.419180214405059814e-01,2.000189274549484253e-01,-1.534482359886169434e+00,-1.376902014017105103e-01,8.639805316925048828e-01,-7.073062658309936523e-02,-1.365895509719848633e+00,-7.639843821525573730e-01,3.598397672176361084e-01
7.908065319061279297e-01,-1.443422198295593262e+00,3.906638622283935547e-01,-8.555428385734558105e-01,-2.039442509412765503e-01,4.611088335514068604e-01,-1.176088750362396240e-01,-1.713968276977539062e+00,5.919530987739562988e-01,5.877876877784729004e-01,1.550734043121337891e+00,-3.344660997390747070e-01,-6.007572263479232788e-02,-2.356199979782104492e+00,-3.958394825458526611e-01,-2.758939266204833984e-01,2.197634696960449219e+00,-3.347497582435607910e-01,-2.248248904943466187e-01,-1.569975465536117554e-01,5.235999822616577148e-01,-1.474184274673461914e+00,8.549509644508361816e-01,-1.671194434165954590e+00,-4.401199519634246826e-01,1.479817867279052734e+00,3.905392587184906006e-01,2.159913480281829834e-01,-1.518863320350646973e+00,-1.604625731706619263e-01,8.831365704536437988e-01,-5.889115110039710999e-02,-1.376590251922607422e+00,-7.548813223838806152e-01,3.959940671920776367e-01
7.996459007263183594e-01,-1.422032952308654785e+00,3.897299468517303467e-01,-8.489688634872436523e-01,-1.969526708126068115e-01,4.663084745407104492e-01,-1.517166942358016968e-01,-1.747136235237121582e+00,6.013076901435852051e-01,5.546260476112365723e-01,1.586188435554504395e+00,-3.296257555484771729e-01,-3.273787349462509155e-02,-2.356199979782104492e+00,-4.555617570877075195e-01,-3.094385862350463867e-01,2.246654272079467773e+00,-3.452452719211578369e-01,-2.719071209430694580e-01,-2.125361114740371704e-01,5.234604477882385254e-01,-1.567642092704772949e+00,8.626318573951721191e-01,-1.781138658523559570e+00,-4.388688504695892334e-01,1.481648087501525879e+00,4.243363440036773682e-01,2.254752069711685181e-01,-1.511611938476562500e+00,-1.669611334800720215e-01,9.052674770355224609e-01,-4.569903761148452759e-02,-1.378029465675354004e+00,-7.531343102455139160e-01,4.319191575050354004e-01
8.062338829040527344e-01,-1.402685999870300293e+00,3.910657763481140137e-01,-8.438366651535034180e-01,-1.933271735906600952e-01,4.714410603046417236e-01,-1.682486385107040405e-01,-1.775288462638854980e+00,5.981977581977844238e-01,4.977666437625885010e-01,1.597439050674438477e+00,-3.264112472534179688e-01,-5.092833936214447021e-02,-2.356199979782104492e+00,-4.849542379379272461e-01,-3.236693441867828369e-01,2.276617288589477539e+00,-3.468712866306304932e-01,-3.027032017707824707e-01,-2.448275089263916016e-01,5.024572014808654785e-01,-1.645611286163330078e+00,8.700363636016845703e-01,-1.868023753166198730e+00,-4.273619949817657471e-01,1.522429585456848145e+00,4.548429250717163086e-01,2.295166701078414917e-01,-1.504144549369812012e+00,-1.500972509384155273e-01,9.127193093299865723e-01,-2.451462671160697937e-02,-1.383899092674255371e+00,-7.536613941192626953e-01,4.692810773849487305e-01
8.122428655624389648e-01,-1.384882807731628418e+00,3.940827250480651855e-01,-8.362297415733337402e-01,-1.912379115819931030e-01,4.805103242397308350e-01,-1.823670417070388794e-01,-1.796258091926574707e+00,5.565863251686096191e-01,3.913841545581817627e-01,1.585574269294738770e+00,-3.306581676006317139e-01,-1.428832858800888062e-01,-2.356199979782104492e+00,-4.819964468479156494e-01,-3.167622387409210205e-01,2.296576499938964844e+00,-3.339013159275054932e-01,-3.238262832164764404e-01,-2.447556257247924805e-01,4.844808876514434814e-01,-1.680406808853149414e+00,8.498689532279968262e-01,-1.904826164245605469e+00,-3.801180720329284668e-01,1.613870859146118164e+00,4.748630225658416748e-01,2.457787543535232544e-01,-1.499727725982666016e+00,-1.392280012369155884e-01,9.136126041412353516e-01,9.549110196530818939e-03,-1.408001422882080078e+00,-7.605302333831787109e-01,5.220330357551574707e-01
8.185577988624572754e-01,-1.372750520706176758e+00,3.987900316715240479e-01,-8.271738290786743164e-01,-1.882823109626770020e-01,4.919568896293640137e-01,-1.957335174083709717e-01,-1.790108919143676758e+00,4.824126064777374268e-01,2.726812660694122314e-01,1.553271532058715820e+00,-3.632991015911102295e-01,-2.538854181766510010e-01,-2.356199979782104492e+00,-4.618431627750396729e-01,-2.955021560192108154e-01,2.302540540695190430e+00,-3.057705760002136230e-01,-3.225148618221282959e-01,-2.250267565250396729e-01,4.777255952358245850e-01,-1.670267462730407715e+00,8.156571388244628906e-01,-1.885773897171020508e+00,-3.152981102466583252e-01,1.698384165763854980e+00,4.947075247764587402e-01,2.583847641944885254e-01,-1.498374581336975098e+00,-1.283933520317077637e-01,9.147504568099975586e-01,5.611737072467803955e-02,-1.424078226089477539e+00,-7.728309631347656250e-01,5.235999822616577148e-01
8.234668374061584473e-01,-1.362526655197143555e+00,4.058592915534973145e-01,-8.189495205879211426e-01,-1.729768514633178711e-01,5.071603059768676758e-01,-2.053998857736587524e-01,-1.742427229881286621e+00,3.897682130336761475e-01,1.837122291326522827e-01,1.499276280403137207e+00,-4.071311354637145996e-01,-3.306185603141784668e-01,-2.356199979782104492e+00,-4.499029815196990967e-01,-2.663836777210235596e-01,2.303849220275878906e+00,-2.814750671386718750e-01,-3.049882948398590088e-01,-2.150027304887771606e-01,4.534806609153747559e-01,-1.621723294258117676e+00,7.685643434524536133e-01,-1.827589035034179688e+00,-2.198230475187301636e-01,1.747804403305053711e+00,5.343948006629943848e-01,2.664825618267059326e-01,-1.489215612411499023e+00,-1.121018528938293457e-01,9.142031073570251465e-01,1.222780644893646240e-01,-1.438081145286560059e+00,-7.987486124038696289e-01,5.235999822616577148e-01
8.260163664817810059e-01,-1.352713584899902344e+00,4.152826070785522461e-01,-8.102443814277648926e-01,-1.496062129735946655e-01,5.245957970619201660e-01,-2.142924517393112183e-01,-1.672030806541442871e+00,3.051941990852355957e-01,1.281721740961074829e-01,1.433298468589782715e+00,-4.463262557983398438e-01,-3.394721448421478271e-01,-2.356199979782104492e+00,-4.411012232303619385e-01,-2.283641993999481201e-01,2.301393985748291016e+00,-2.532860934734344482e-01,-2.863419651985168457e-01,-2.074743956327438354e-01,4.159426093101501465e-01,-1.559318542480468750e+00,6.834052801132202148e-01,-1.767148852348327637e+00,-9.453104436397552490e-02,1.784401535987854004e+00,5.665699839591979980e-01,2.824157774448394775e-01,-1.475689888000488281e+00,-1.019644662737846375e-01,9.135746359825134277e-01,2.041336148977279663e-01,-1.443036556243896484e+00,-8.309978246688842773e-01,5.235999822616577148e-01
8.275160789489746094e-01,-1.343158364295959473e+00,4.257956445217132568e-01,-7.965577840805053711e-01,-1.304763108491897583e-01,5.434664487838745117e-01,-2.304688245058059692e-01,-1.611973285675048828e+00,2.433151155710220337e-01,7.387458533048629761e-02,1.383234500885009766e+00,-4.557462632656097412e-01,-3.318613767623901367e-01,-2.356199979782104492e+00,-4.091731607913970947e-01,-1.709541529417037964e-01,2.296035051345825195e+00,-1.926194131374359131e-01,-2.218098789453506470e-01,-1.834262311458587646e-01,3.905008435249328613e-01,-1.495739102363586426e+00,5.444331169128417969e-01,-1.770790934562683105e+00,7.263033092021942139e-02,1.837362170219421387e+00,5.460805892944335938e-01,3.699676692485809326e-01,-1.460215687751770020e+00,-1.126944571733474731e-01,9.099167585372924805e-01,3.015190064907073975e-01,-1.436223387718200684e+00,-8.693114519119262695e-01,5.235999822616577148e-01
8.282133340835571289e-01,-1.334548354148864746e+00,4.361232221126556396e-01,-7.809837460517883301e-01,-1.092340350151062012e-01,5.624347925186157227e-01,-2.485948801040649414e-01,-1.568518280982971191e+00,2.044539153575897217e-01,5.867036804556846619e-02,1.365779399871826172e+00,-4.256363511085510254e-01,-3.221288025379180908e-01,-2.356199979782104492e+00,-3.374705016613006592e-01,-7.930020242929458618e-02,2.292783737182617188e+00,-1.193399727344512939e-01,-1.324493736028671265e-01,-1.644480526447296143e-01,3.627791404724121094e-01,-1.412550210952758789e+00,4.135721921920776367e-01,-1.720965266227722168e+00,2.128721773624420166e-01,1.701113820075988770e+00,4.898187518119812012e-01,3.637994825839996338e-01,-1.441403269767761230e+00,-1.367218345403671265e-01,9.143031835556030273e-01,4.171657860279083252e-01,-1.408029437065124512e+00,-9.224274158477783203e-01,5.235999822616577148e-01
8.301102519035339355e-01,-1.324958205223083496e+00,4.448580741882324219e-01,-7.645790576934814453e-01,-8.314895629882812500e-02,5.797712206840515137e-01,-2.690175175666809082e-01,-1.556290984153747559e+00,1.898162364959716797e-01,9.101189672946929932e-02,1.398941397666931152e+00,-3.649990856647491455e-01,-2.829777598381042480e-01,-2.356199979782104492e+00,-2.735469341278076172e-01,1.775183342397212982e-02,2.300409793853759766e+00,-4.972667619585990906e-02,-3.042543120682239532e-02,-1.641408354043960571e-01,3.213241994380950928e-01,-1.286510467529296875e+00,3.297193348407745361e-01,-1.574601650238037109e+00,2.289258688688278198e-01,1.487031102180480957e+00,3.574467301368713379e-01,3.304090797901153564e-01,-1.423316478729248047e+00,-1.788532286882400513e-01,9.370629787445068359e-01,5.474607944488525391e-01,-1.339147806167602539e+00,-9.910733699798583984e-01,5.235999822616577148e-01
8.315538763999938965e-01,-1.311839580535888672e+00,4.505910575389862061e-01,-7.449546456336975098e-01,-6.130281463265419006e-02,5.949527025222778320e-01,-2.954925596714019775e-01,-1.577132225036621094e+00,2.131142318248748779e-01,1.423902064561843872e-01,1.481208443641662598e+00,-3.167739510536193848e-01,-2.241785079240798950e-01,-2.345798730850219727e+00,-2.574444115161895752e-01,7.629797607660293579e-02,2.316691637039184570e+00,-7.384703960269689560e-03,3.408925235271453857e-02,-1.614012271165847778e-01,2.762665748596191406e-01,-1.123909950256347656e+00,2.811934351921081543e-01,-1.387798905372619629e+00,1.689146310091018677e-01,1.389608025550842285e+00,2.444302588701248169e-01,3.248924911022186279e-01,-1.403275132179260254e+00,-2.425495386123657227e-01,9.625608921051025391e-01,6.717032194137573242e-01,-1.253351807594299316e+00,-1.030271291732788086e+00,5.235999822616577148e-01
8.269425630569458008e-01,-1.297548890113830566e+00,4.543340504169464111e-01,-7.197703123092651367e-01,-5.432377755641937256e-02,6.077268719673156738e-01,-3.311309218406677246e-01,-1.635998249053955078e+00,2.579249143600463867e-01,1.551526635885238647e-01,1.601444363594055176e+00,-3.028950393199920654e-01,-1.946613043546676636e-01,-2.270885229110717773e+00,-2.648501396179199219e-01,7.113476097583770752e-02,2.310342550277709961e+00,4.444089718163013458e-03,7.944080233573913574e-02,-1.272554695606231689e-01,2.453535646200180054e-01,-9.609414339065551758e-01,2.509798109531402588e-01,-1.227037429809570312e+00,6.166401877999305725e-02,1.368628859519958496e+00,2.448484003543853760e-01,2.860393226146697998e-01,-1.365047335624694824e+00,-3.289528787136077881e-01,9.602320194244384766e-01,7.794649600982666016e-01,-1.167444348335266113e+00,-1.057898759841918945e+00,5.235999822616577148e-01
8.218480944633483887e-01,-1.282360792160034180e+00,4.556514918804168701e-01,-6.909474134445190430e-01,-5.301556736230850220e-02,6.193992495536804199e-01,-3.689520359039306641e-01,-1.737932205200195312e+00,3.066790997982025146e-01,1.413503438234329224e-01,1.757232427597045898e+00,-2.843202054500579834e-01,-1.515286564826965332e-01,-2.189396142959594727e+00,-2.913587987422943115e-01,3.445077687501907349e-02,2.304436922073364258e+00,7.004034705460071564e-03,1.117125749588012695e-01,-6.927790492773056030e-02,2.129814326763153076e-01,-7.984883785247802734e-01,2.578749060630798340e-01,-1.056839704513549805e+00,-6.105453148484230042e-02,1.373905181884765625e+00,2.458011955022811890e-01,1.880159825086593628e-01,-1.304723024368286133e+00,-4.373700022697448730e-01,9.286349415779113770e-01,8.719484806060791016e-01,-1.065023183822631836e+00,-1.091202616691589355e+00,5.235999822616577148e-01
8.139501810073852539e-01,-1.267012476921081543e+00,4.563720822334289551e-01,-6.595181822776794434e-01,-6.007985770702362061e-02,6.296288967132568359e-01,-4.061940908432006836e-01,-1.881484627723693848e+00,3.455744683742523193e-01,9.948880225419998169e-02,1.918460607528686523e+00,-2.688366472721099854e-01,-1.067610457539558411e-01,-2.093706607818603516e+00,-3.293651044368743896e-01,-4.177378490567207336e-02,2.288543701171875000e+00,-1.640421571210026741e-03,1.267226636409759521e-01,5.127315409481525421e-03,1.894254535436630249e-01,-6.581373214721679688e-01,2.971715927124023438e-01,-9.526080489158630371e-01,-1.886550933122634888e-01,1.370789051055908203e+00,2.502872049808502197e-01,1.374883502721786499e-01,-1.248190641403198242e+00,-5.559798479080200195e-01,9.462404847145080566e-01,9.734166264533996582e-01,-8.846582174301147461e-01,-1.134014725685119629e+00,5.235999822616577148e-01
8.042691946029663086e-01,-1.253136277198791504e+00,4.573788642883300781e-01,-6.232923269271850586e-01,-7.628658413887023926e-02,6.410789489746093750e-01,-4.412537217140197754e-01,-2.050680875778198242e+00,3.538347184658050537e-01,3.735630586743354797e-02,2.059426307678222656e+00,-2.675047516822814941e-01,-7.540109753608703613e-02,-1.978483200073242188e+00,-3.610382974147796631e-01,-1.524399816989898682e-01,2.258622884750366211e+00,-6.333736702799797058e-03,1.183093786239624023e-01,8.922606706619262695e-02,1.786146610975265503e-01,-5.400048494338989258e-01,3.673487603664398193e-01,-8.436180353164672852e-01,-3.015186786651611328e-01,1.292914152145385742e+00,2.542372047901153564e-01,1.180725470185279846e-01,-1.175371408462524414e+00,-6.783167123794555664e-01,9.752050638198852539e-01,1.024808764457702637e+00,-6.741407513618469238e-01,-1.123713254928588867e+00,5.235999822616577148e-01
7.951508164405822754e-01,-1.241614937782287598e+00,4.591140747070312500e-01,-5.818413496017456055e-01,-1.013913899660110474e-01,6.569406986236572266e-01,-4.686249792575836182e-01,-2.223959684371948242e+00,3.225724995136260986e-01,-2.061123214662075043e-02,2.162857055664062500e+00,-2.643007934093475342e-01,-8.015541732311248779e-02,-1.853422522544860840e+00,-3.576875627040863037e-01,-2.761525213718414307e-01,2.218187570571899414e+00,-6.220071110874414444e-03,1.143789067864418030e-01,1.848803907632827759e-01,1.819187849760055542e-01,-4.362241029739379883e-01,4.569994807243347168e-01,-6.942245960235595703e-01,-3.861785531044006348e-01,1.163159370422363281e+00,2.780864834785461426e-01,1.055293455719947815e-01,-1.065802454948425293e+00,-7.857755422592163086e-01,9.583711028099060059e-01,1.053116202354431152e+00,-5.390210151672363281e-01,-1.020560741424560547e+00,5.086201429367065430e-01
7.859247326850891113e-01,-1.233141183853149414e+00,4.615571200847625732e-01,-5.317785143852233887e-01,-1.354073435068130493e-01,6.798661947250366211e-01,-4.864754974842071533e-01,-2.356199979782104492e+00,2.415379583835601807e-01,-6.670109927654266357e-02,2.209744930267333984e+00,-2.863968014717102051e-01,-1.446303576231002808e-01,-1.716039299964904785e+00,-3.108541369438171387e-01,-4.082243442535400391e-01,2.164525508880615234e+00,2.720446791499853134e-03,1.124263927340507507e-01,2.931689620018005371e-01,2.045458257198333740e-01,-3.141875267028808594e-01,5.609817504882812500e-01,-4.982080757617950439e-01,-4.339749217033386230e-01,1.014311194419860840e+00,3.125988543033599854e-01,1.014450192451477051e-01,-9.367313385009765625e-01,-8.721981644630432129e-01,9.500871896743774414e-01,1.054342269897460938e+00,-3.209255635738372803e-01,-8.746226429939270020e-01,4.301993548870086670e-01
