1.038117527961730957e+00,-1.707606077194213867e+00,3.538049459457397461e-01,-7.060194015502929688e-01,-2.119531482458114624e-01,6.567002534866333008e-01,1.592395901679992676e-01,-8.530824184417724609e-01,5.361765027046203613e-01,6.319740414619445801e-01,1.794514298439025879e+00,-6.154645681381225586e-01,-2.094288319349288940e-01,-1.974005341529846191e+00,-1.066070795059204102e-02,5.411267280578613281e-01,2.355816602706909180e+00,-3.989451527595520020e-01,7.375877350568771362e-02,-8.855689316987991333e-02,-1.207122728228569031e-01,-4.220173358917236328e-01,1.027979016304016113e+00,-1.157152414321899414e+00,-3.353666961193084717e-01,1.401265978813171387e+00,2.948196232318878174e-01,3.897466138005256653e-02,-1.005100488662719727e+00,-1.572637702338397503e-03,7.278448343276977539e-01,2.264628708362579346e-01,-8.286661505699157715e-01,-1.134400010108947754e+00,-1.673756688833236694e-01
1.041592240333557129e+00,-1.685042738914489746e+00,3.540829420089721680e-01,-6.982259750366210938e-01,-2.433112859725952148e-01,6.607066392898559570e-01,1.294094026088714600e-01,-8.668658137321472168e-01,6.534050107002258301e-01,6.625838279724121094e-01,1.835836291313171387e+00,-6.767742633819580078e-01,-2.333555519580841064e-01,-2.029147148132324219e+00,9.068839997053146362e-02,3.526876866817474365e-01,2.356199979782104492e+00,-3.211061954498291016e-01,1.033662185072898865e-01,-3.338963165879249573e-02,-7.020349055528640747e-02,-5.560595989227294922e-01,1.052577853202819824e+00,-1.326083540916442871e+00,-3.186469376087188721e-01,1.492475032806396484e+00,3.318765163421630859e-01,1.114324480295181274e-01,-9.846357107162475586e-01,2.046482171863317490e-03,6.828418970108032227e-01,2.658050358295440674e-01,-8.810491561889648438e-01,-1.134400010108947754e+00,-1.265046149492263794e-01
1.045302748680114746e+00,-1.666652679443359375e+00,3.484578728675842285e-01,-6.882696151733398438e-01,-2.321725785732269287e-01,6.805180311203002930e-01,9.631221741437911987e-02,-8.699107170104980469e-01,6.577869653701782227e-01,6.888515353202819824e-01,1.828199028968811035e+00,-6.904808282852172852e-01,-2.490443587303161621e-01,-2.070806503295898438e+00,1.407979875802993774e-01,2.436227500438690186e-01,2.356199979782104492e+00,-3.204491734504699707e-01,1.446988731622695923e-01,-3.733681142330169678e-02,-6.423941999673843384e-02,-6.851432919502258301e-01,1.040195941925048828e+00,-1.488687038421630859e+00,-3.028303384780883789e-01,1.483387470245361328e+00,3.544479012489318848e-01,1.217657774686813354e-01,-9.493550658226013184e-01,-1.080635376274585724e-02,6.545366644859313965e-01,2.881743013858795166e-01,-8.905204534530639648e-01,-1.134400010108947754e+00,-1.211917027831077576e-01
1.050386905670166016e+00,-1.646874666213989258e+00,3.394048213958740234e-01,-6.752310991287231445e-01,-2.182114273309707642e-01,7.019856572151184082e-01,6.052152439951896667e-02,-8.722978830337524414e-01,6.634799242019653320e-01,7.026694416999816895e-01,1.811383962631225586e+00,-7.084640860557556152e-01,-2.627508044242858887e-01,-2.102779865264892578e+00,1.870431303977966309e-01,1.379045397043228149e-01,2.356199979782104492e+00,-2.908348441123962402e-01,1.801504939794540405e-01,-3.389633074402809143e-02,-5.816950649023056030e-02,-8.302377462387084961e-01,1.000531911849975586e+00,-1.674903035163879395e+00,-2.756747901439666748e-01,1.461609721183776855e+00,3.945382535457611084e-01,1.355789750814437866e-01,-9.046621322631835938e-01,-3.639677539467811584e-02,6.238283514976501465e-01,3.089385032653808594e-01,-9.030799269676208496e-01,-1.134400010108947754e+00,-1.166007891297340393e-01
1.049644470214843750e+00,-1.632454514503479004e+00,3.323037624359130859e-01,-6.596059799194335938e-01,-2.196038067340850830e-01,7.183650732040405273e-01,2.541094832122325897e-02,-8.653866648674011230e-01,6.965360641479492188e-01,7.191486358642578125e-01,1.780373692512512207e+00,-7.089597582817077637e-01,-2.797098755836486816e-01,-2.060181140899658203e+00,2.241435647010803223e-01,5.053067207336425781e-02,2.356199979782104492e+00,-1.881375312805175781e-01,1.746502518653869629e-01,8.871174650266766548e-04,-2.806695923209190369e-02,-9.552459120750427246e-01,9.383348226547241211e-01,-1.842461705207824707e+00,-2.343497574329376221e-01,1.450630664825439453e+00,4.366630017757415771e-01,1.434681266546249390e-01,-8.589974045753479004e-01,-7.350277900695800781e-02,5.917209386825561523e-01,3.323132991790771484e-01,-9.146791696548461914e-01,-1.134400010108947754e+00,-1.120179668068885803e-01
1.047165274620056152e+00,-1.612391591072082520e+00,3.232305943965911865e-01,-6.429330110549926758e-01,-2.212339788675308228e-01,7.332234382629394531e-01,-8.721066638827323914e-03,-8.407018184661865234e-01,7.468674182891845703e-01,7.308912873268127441e-01,1.810339570045471191e+00,-6.985094547271728516e-01,-2.693974375724792480e-01,-2.005145788192749023e+00,2.649901807308197021e-01,-3.254946693778038025e-02,2.356199979782104492e+00,-8.848482370376586914e-02,1.346856802701950073e-01,3.709740191698074341e-02,4.706194158643484116e-03,-1.047742009162902832e+00,8.645112514495849609e-01,-1.977245211601257324e+00,-1.906776577234268188e-01,1.445858120918273926e+00,4.835487008094787598e-01,1.498293429613113403e-01,-8.241620063781738281e-01,-1.229042485356330872e-01,5.745294094085693359e-01,3.505425453186035156e-01,-9.221147298812866211e-01,-1.134400010108947754e+00,-1.020227372646331787e-01
1.048900365829467773e+00,-1.592127799987792969e+00,3.158525824546813965e-01,-6.262848377227783203e-01,-2.235422432422637939e-01,7.463207244873046875e-01,-2.831105142831802368e-02,-8.221106529235839844e-01,8.099183440208435059e-01,7.316654324531555176e-01,1.854852557182312012e+00,-6.875296831130981445e-01,-2.566297948360443115e-01,-1.992133617401123047e+00,2.983705997467041016e-01,-1.265802979469299316e-01,2.356199979782104492e+00,1.150953583419322968e-02,1.107388511300086975e-01,6.151698157191276550e-02,2.244015038013458252e-02,-1.110441207885742188e+00,8.161113262176513672e-01,-2.062928438186645508e+00,-1.563882827758789062e-01,1.437650561332702637e+00,5.373035073280334473e-01,1.579606980085372925e-01,-8.116937279701232910e-01,-1.626505702733993530e-01,6.121641397476196289e-01,3.641000390052795410e-01,-9.239616990089416504e-01,-1.134400010108947754e+00,-8.438546955585479736e-02
1.051955580711364746e+00,-1.575881242752075195e+00,3.112169802188873291e-01,-6.123091578483581543e-01,-2.239015698432922363e-01,7.573389410972595215e-01,-3.719363734126091003e-02,-8.047082424163818359e-01,8.489027619361877441e-01,7.194851636886596680e-01,1.876285433769226074e+00,-6.835148930549621582e-01,-2.529224455356597900e-01,-1.982549428939819336e+00,3.082647919654846191e-01,-1.737549006938934326e-01,2.356199979782104492e+00,5.523355305194854736e-02,9.968525916337966919e-02,7.271426916122436523e-02,2.385729178786277771e-02,-1.161921501159667969e+00,7.969950437545776367e-01,-2.114269018173217773e+00,-1.438709944486618042e-01,1.433931350708007812e+00,5.620576739311218262e-01,1.609081625938415527e-01,-8.107076287269592285e-01,-1.834151893854141235e-01,6.581594944000244141e-01,3.714062571525573730e-01,-9.208870530128479004e-01,-1.134400010108947754e+00,-7.249622792005538940e-02
1.054089546203613281e+00,-1.556292772293090820e+00,3.077009320259094238e-01,-5.976217389106750488e-01,-2.261369228363037109e-01,7.677631378173828125e-01,-4.743519425392150879e-02,-7.798087000846862793e-01,8.902229070663452148e-01,6.865023374557495117e-01,1.883511543273925781e+00,-6.828898787498474121e-01,-2.571452856063842773e-01,-1.969571590423583984e+00,3.177803754806518555e-01,-2.127565443515777588e-01,2.356199979782104492e+00,1.057172715663909912e-01,8.660058677196502686e-02,9.795727580785751343e-02,2.870878577232360840e-02,-1.204685807228088379e+00,7.679345011711120605e-01,-2.165750741958618164e+00,-1.236858144402503967e-01,1.441097259521484375e+00,5.888290405273437500e-01,1.626495271921157837e-01,-8.002607822418212891e-01,-1.915794610977172852e-01,6.787974238395690918e-01,3.843647539615631104e-01,-9.160276651382446289e-01,-1.134400010108947754e+00,-5.730750039219856262e-02
1.056652426719665527e+00,-1.537978053092956543e+00,3.057906329631805420e-01,-5.823326706886291504e-01,-2.304242253303527832e-01,7.774977087974548340e-01,-5.736396834254264832e-02,-7.514023184776306152e-01,9.173937439918518066e-01,6.334321498870849609e-01,1.868320822715759277e+00,-6.892752647399902344e-01,-2.737857997417449951e-01,-1.956173062324523926e+00,3.329401612281799316e-01,-2.395057529211044312e-01,2.356199979782104492e+00,1.581021994352340698e-01,7.391317188739776611e-02,1.352243125438690186e-01,4.401560127735137939e-02,-1.212410807609558105e+00,7.329986095428466797e-01,-2.180902481079101562e+00,-8.967452496290206909e-02,1.460404396057128906e+00,6.103185415267944336e-01,1.635052263736724854e-01,-7.898377776145935059e-01,-1.906989663839340210e-01,6.838557124137878418e-01,4.034434556961059570e-01,-9.111221432685852051e-01,-1.134400010108947754e+00,-4.066994041204452515e-02
1.059235811233520508e+00,-1.522782683372497559e+00,3.053745627403259277e-01,-5.666545629501342773e-01,-2.353531867265701294e-01,7.868149280548095703e-01,-6.658636778593063354e-02,-7.213354110717773438e-01,9.223234653472900391e-01,5.645641684532165527e-01,1.831228017807006836e+00,-7.039849758148193359e-01,-2.999302744865417480e-01,-1.945722222328186035e+00,3.563590347766876221e-01,-2.651862800121307373e-01,2.356199979782104492e+00,2.055542171001434326e-01,6.564787775278091431e-02,1.762336939573287964e-01,5.549397319555282593e-02,-1.203866720199584961e+00,7.067175507545471191e-01,-2.181660175323486328e+00,-4.720524698495864868e-02,1.487395286560058594e+00,6.277730464935302734e-01,1.615909785032272339e-01,-7.814348936080932617e-01,-1.689368784427642822e-01,6.707150340080261230e-01,4.323447048664093018e-01,-9.078674912452697754e-01,-1.134400010108947754e+00,-2.488536573946475983e-02
1.059799432754516602e+00,-1.510646820068359375e+00,3.068516254425048828e-01,-5.525965690612792969e-01,-2.357174456119537354e-01,7.958282232284545898e-01,-7.570841908454895020e-02,-6.892558932304382324e-01,9.070015549659729004e-01,4.941237568855285645e-01,1.776974797248840332e+00,-7.237393260002136230e-01,-3.283401727676391602e-01,-1.930132031440734863e+00,3.750089704990386963e-01,-2.956239283084869385e-01,2.356199979782104492e+00,2.435911446809768677e-01,6.521455198526382446e-02,2.170801609754562378e-01,6.720984727144241333e-02,-1.169264554977416992e+00,6.757230758666992188e-01,-2.154751777648925781e+00,4.349729046225547791e-03,1.512666583061218262e+00,6.406721472740173340e-01,1.598246991634368896e-01,-7.742905616760253906e-01,-1.421333104372024536e-01,6.523347496986389160e-01,4.707441329956054688e-01,-9.064051508903503418e-01,-1.134400010108947754e+00,-1.038735825568437576e-02
1.052871346473693848e+00,-1.501114487648010254e+00,3.081527054309844971e-01,-5.322861671447753906e-01,-2.315828651189804077e-01,8.085940480232238770e-01,-9.600264579057693481e-02,-6.360437870025634766e-01,8.632736802101135254e-01,3.911471962928771973e-01,1.684514284133911133e+00,-7.644713521003723145e-01,-3.837235271930694580e-01,-1.875741958618164062e+00,3.826421797275543213e-01,-3.421423137187957764e-01,2.356199979782104492e+00,2.963478267192840576e-01,7.572147995233535767e-02,2.529841065406799316e-01,1.056584417819976807e-01,-1.078340768814086914e+00,5.989630222320556641e-01,-2.096062660217285156e+00,1.251534223556518555e-01,1.560171723365783691e+00,6.652302742004394531e-01,1.608924865722656250e-01,-7.549622654914855957e-01,-1.324885934591293335e-01,6.346701979637145996e-01,5.539892911911010742e-01,-9.052814841270446777e-01,-1.134400010108947754e+00,2.033556066453456879e-02
1.047544002532958984e+00,-1.494404196739196777e+00,3.110594153404235840e-01,-5.170435905456542969e-01,-2.203828692436218262e-01,8.191865682601928711e-01,-1.141521260142326355e-01,-6.017950177192687988e-01,8.451836109161376953e-01,3.454247713088989258e-01,1.641850113868713379e+00,-7.801086306571960449e-01,-4.004931151866912842e-01,-1.832375884056091309e+00,3.779319226741790771e-01,-3.422541916370391846e-01,2.356199979782104492e+00,3.101618885993957520e-01,8.212713897228240967e-02,2.798855006694793701e-01,1.241794824600219727e-01,-9.949917197227478027e-01,5.020952820777893066e-01,-2.091029405593872070e+00,2.010339945554733276e-01,1.574453949928283691e+00,6.585865020751953125e-01,1.742881238460540771e-01,-7.453225255012512207e-01,-1.262501329183578491e-01,6.211255788803100586e-01,5.976256728172302246e-01,-9.043526053428649902e-01,-1.134400010108947754e+00,3.440661355853080750e-02
1.031630396842956543e+00,-1.493697881698608398e+00,3.146368563175201416e-01,-4.905353784561157227e-01,-1.976540386676788330e-01,8.346093893051147461e-01,-1.540620625019073486e-01,-5.486065149307250977e-01,7.982693314552307129e-01,2.651746273040771484e-01,1.574083089828491211e+00,-8.087204694747924805e-01,-4.476754665374755859e-01,-1.693811178207397461e+00,3.375002443790435791e-01,-3.031633198261260986e-01,2.356199979782104492e+00,3.236085474491119385e-01,1.024864464998245239e-01,2.773209810256958008e-01,1.663738191127777100e-01,-8.611494898796081543e-01,3.846829831600189209e-01,-2.040936946868896484e+00,4.142426252365112305e-01,1.572743892669677734e+00,6.374315023422241211e-01,2.184956222772598267e-01,-7.095176577568054199e-01,-1.495985984802246094e-01,6.101281642913818359e-01,7.335961461067199707e-01,-9.020107388496398926e-01,-1.134400010108947754e+00,8.267910033464431763e-02
1.020964384078979492e+00,-1.496453881263732910e+00,3.233391344547271729e-01,-4.788827598094940186e-01,-1.498928219079971313e-01,8.375250101089477539e-01,-2.162298113107681274e-01,-6.359808444976806641e-01,7.183659672737121582e-01,1.282262802124023438e-01,1.594993472099304199e+00,-7.934888601303100586e-01,-4.761264622211456299e-01,-1.566625952720642090e+00,2.093390375375747681e-01,-2.264598906040191650e-01,2.356199979782104492e+00,2.646350860595703125e-01,1.483550220727920532e-01,1.902935206890106201e-01,1.721308082342147827e-01,-7.178776860237121582e-01,3.381465375423431396e-01,-1.885067105293273926e+00,4.967663288116455078e-01,1.424467206001281738e+00,5.767434239387512207e-01,2.685730755329132080e-01,-6.878347396850585938e-01,-1.867341697216033936e-01,6.350317597389221191e-01,8.713030815124511719e-01,-9.235110878944396973e-01,-1.134400010108947754e+00,2.139892131090164185e-01
1.013702869415283203e+00,-1.498580336570739746e+00,3.291997909545898438e-01,-4.589938819408416748e-01,-1.160936281085014343e-01,8.387610316276550293e-01,-2.689365446567535400e-01,-7.386686801910400391e-01,6.952623128890991211e-01,3.683043271303176880e-02,1.687618613243103027e+00,-7.365961670875549316e-01,-4.201806187629699707e-01,-1.453906774520874023e+00,1.010882407426834106e-01,-1.905464231967926025e-01,2.356199979782104492e+00,2.021960914134979248e-01,1.601471155881881714e-01,1.366388499736785889e-01,1.905012726783752441e-01,-5.473018884658813477e-01,3.324809372425079346e-01,-1.669165372848510742e+00,4.127934575080871582e-01,1.331426382064819336e+00,4.532951414585113525e-01,2.567422091960906982e-01,-6.638549566268920898e-01,-2.476795464754104614e-01,6.776034832000732422e-01,9.501265883445739746e-01,-9.493057131767272949e-01,-1.134400010108947754e+00,3.205453753471374512e-01
1.007143378257751465e+00,-1.501143097877502441e+00,3.336920738220214844e-01,-4.304079115390777588e-01,-8.684764802455902100e-02,8.387377262115478516e-01,-3.220644891262054443e-01,-8.679158091545104980e-01,6.779832243919372559e-01,-6.641887873411178589e-02,1.834931373596191406e+00,-7.193219661712646484e-01,-3.890526294708251953e-01,-1.330673098564147949e+00,-2.878809813410043716e-03,-1.837722063064575195e-01,2.356199979782104492e+00,1.319426894187927246e-01,1.569661796092987061e-01,9.693273156881332397e-02,2.174773365259170532e-01,-3.667619526386260986e-01,3.401897251605987549e-01,-1.458318829536437988e+00,3.020171523094177246e-01,1.312018275260925293e+00,4.451546072959899902e-01,2.113875299692153931e-01,-6.164685487747192383e-01,-3.192180097103118896e-01,7.062424421310424805e-01,1.007468104362487793e+00,-9.678000807762145996e-01,-1.134400010108947754e+00,4.163047671318054199e-01
1.001379728317260742e+00,-1.503082513809204102e+00,3.365234434604644775e-01,-3.943714201450347900e-01,-5.739892646670341492e-02,8.349475860595703125e-01,-3.795247673988342285e-01,-1.032682895660400391e+00,6.309702992439270020e-01,-1.987234354019165039e-01,2.025218486785888672e+00,-7.036869525909423828e-01,-3.475577831268310547e-01,-1.189358115196228027e+00,-1.087932363152503967e-01,-2.105415314435958862e-01,2.356199979782104492e+00,5.450812354683876038e-02,1.578146964311599731e-01,5.976753309369087219e-02,2.450435459613800049e-01,-1.819779127836227417e-01,3.762347996234893799e-01,-1.228258013725280762e+00,1.660037040710449219e-01,1.328180313110351562e+00,4.316579699516296387e-01,1.146582812070846558e-01,-5.429898500442504883e-01,-4.017148315906524658e-01,7.109512090682983398e-01,1.043336391448974609e+00,-9.605050683021545410e-01,-1.134400010108947754e+00,4.984775185585021973e-01
9.954935908317565918e-01,-1.505316734313964844e+00,3.399703204631805420e-01,-3.609912693500518799e-01,-2.555656619369983673e-02,8.289902210235595703e-01,-4.263887107372283936e-01,-1.195876717567443848e+00,5.461691617965698242e-01,-2.839218676090240479e-01,2.223670721054077148e+00,-6.910151839256286621e-01,-3.090555071830749512e-01,-1.051239490509033203e+00,-1.971467733383178711e-01,-2.401359081268310547e-01,2.356199979782104492e+00,-3.201504796743392944e-02,1.639135181903839111e-01,3.820360451936721802e-02,2.524156570434570312e-01,-1.644586212933063507e-02,4.274922311305999756e-01,-1.059022784233093262e+00,3.355789929628372192e-02,1.330963850021362305e+00,4.366904795169830322e-01,7.664375007152557373e-02,-4.794443845748901367e-01,-4.955035448074340820e-01,7.708221673965454102e-01,1.082455635070800781e+00,-8.444567918777465820e-01,-1.134400010108947754e+00,5.235999822616577148e-01
9.879837632179260254e-01,-1.507414102554321289e+00,3.475175201892852783e-01,-3.359828293323516846e-01,1.473952922970056534e-02,8.152412772178649902e-01,-4.714657068252563477e-01,-1.347535729408264160e+00,4.053994119167327881e-01,-2.811303734779357910e-01,2.356199979782104492e+00,-6.241797208786010742e-01,-2.576869726181030273e-01,-9.217561483383178711e-01,-2.937051653861999512e-01,-2.753662765026092529e-01,2.356199979782104492e+00,-1.506831794977188110e-01,1.700146198272705078e-01,5.795848090201616287e-03,2.283994853496551514e-01,1.265752613544464111e-01,4.940830171108245850e-01,-8.865313529968261719e-01,-8.180423080921173096e-02,1.255491375923156738e+00,4.356519281864166260e-01,4.801066592335700989e-02,-4.151421487331390381e-01,-5.952174663543701172e-01,8.484339714050292969e-01,1.098714470863342285e+00,-6.458058953285217285e-01,-1.118740677833557129e+00,5.078173875808715820e-01
9.792255759239196777e-01,-1.510531187057495117e+00,3.629008531570434570e-01,-3.357760906219482422e-01,8.359580487012863159e-02,8.000967502593994141e-01,-4.900116324424743652e-01,-1.434031963348388672e+00,2.550174891948699951e-01,-7.315576821565628052e-02,2.356199979782104492e+00,-4.325188696384429932e-01,-2.186267971992492676e-01,-8.432086706161499023e-01,-4.256815910339355469e-01,-2.300483733415603638e-01,2.356199979782104492e+00,-2.589395344257354736e-01,1.862615793943405151e-01,-8.428921923041343689e-03,1.077113151550292969e-01,2.611932158470153809e-01,5.701950192451477051e-01,-6.764900088310241699e-01,-1.486076861619949341e-01,1.132356047630310059e+00,4.645895063877105713e-01,1.440261770039796829e-02,-3.321792483329772949e-01,-6.834670901298522949e-01,8.905184864997863770e-01,1.091636657714843750e+00,-5.255501270294189453e-01,-1.000300407409667969e+00,4.895780980587005615e-01
9.780455827713012695e-01,-1.511257529258728027e+00,3.749741911888122559e-01,-3.293922841548919678e-01,1.277742236852645874e-01,7.851637601852416992e-01,-5.086181163787841797e-01,-1.580957174301147461e+00,1.383259147405624390e-01,1.588350981473922729e-01,2.356199979782104492e+00,-3.426864445209503174e-01,-1.986951828002929688e-01,-7.830132246017456055e-01,-5.241834521293640137e-01,-2.094695866107940674e-01,2.356199979782104492e+00,-3.253674209117889404e-01,2.089501321315765381e-01,-1.418822724372148514e-02,2.873208932578563690e-02,4.181317389011383057e-01,6.482739448547363281e-01,-4.231523275375366211e-01,-2.029056102037429810e-01,1.011363744735717773e+00,4.834688603878021240e-01,-2.268448297400027514e-04,-2.497228533029556274e-01,-7.639775872230529785e-01,9.505013823509216309e-01,1.061654448509216309e+00,-3.902911245822906494e-01,-8.862341642379760742e-01,4.823792278766632080e-01
9.813823699951171875e-01,-1.516114950180053711e+00,3.800032734870910645e-01,-3.101745843887329102e-01,1.472643464803695679e-01,7.732564210891723633e-01,-5.330848097801208496e-01,-1.741925120353698730e+00,4.657101258635520935e-02,3.865332007408142090e-01,2.356199979782104492e+00,-3.639958202838897705e-01,-1.828405559062957764e-01,-6.904707551002502441e-01,-5.896292924880981445e-01,-2.390121966600418091e-01,2.356199979782104492e+00,-4.182071387767791748e-01,2.490683495998382568e-01,-3.443130105733871460e-02,-5.728749558329582214e-03,6.296238899230957031e-01,7.069089412689208984e-01,-1.210689693689346313e-01,-2.374259382486343384e-01,7.977581620216369629e-01,4.743165671825408936e-01,-2.233200147747993469e-02,-2.052027583122253418e-01,-8.285290002822875977e-01,9.486299157142639160e-01,1.038079738616943359e+00,-3.627157583832740784e-02,-6.357744932174682617e-01,3.154273629188537598e-01
9.768137931823730469e-01,-1.520856976509094238e+00,3.743667304515838623e-01,-2.710512578487396240e-01,1.146490499377250671e-01,7.963597774505615234e-01,-5.283918380737304688e-01,-1.870327234268188477e+00,5.938228592276573181e-02,4.804536998271942139e-01,2.356199979782104492e+00,-4.798766672611236572e-01,-1.807983070611953735e-01,-6.105841398239135742e-01,-4.802888035774230957e-01,-2.786027491092681885e-01,2.356199979782104492e+00,-5.093317031860351562e-01,2.439339458942413330e-01,2.500574663281440735e-02,4.197648540139198303e-02,8.995977044105529785e-01,7.086138725280761719e-01,1.862542629241943359e-01,-2.273741662502288818e-01,7.231071591377258301e-01,4.614803493022918701e-01,1.261151582002639771e-02,-2.485847026109695435e-01,-8.617266416549682617e-01,9.222009181976318359e-01,1.076056003570556641e+00,2.167675197124481201e-01,-3.086671829223632812e-01,2.429325133562088013e-01
9.661632180213928223e-01,-1.530030012130737305e+00,3.658728301525115967e-01,-2.277543246746063232e-01,7.883582264184951782e-02,8.283613920211791992e-01,-5.056977868080139160e-01,-1.926504015922546387e+00,8.397961407899856567e-02,5.071966052055358887e-01,2.350296497344970703e+00,-6.088032722473144531e-01,-1.431612372398376465e-01,-5.353502631187438965e-01,-3.425603806972503662e-01,-2.865043580532073975e-01,2.348254919052124023e+00,-5.708414316177368164e-01,2.154954969882965088e-01,9.505518525838851929e-02,9.506465494632720947e-02,1.152701973915100098e+00,6.369090080261230469e-01,3.953871726989746094e-01,-1.541924029588699341e-01,8.200712203979492188e-01,4.333758950233459473e-01,7.741145044565200806e-02,-3.391128182411193848e-01,-8.603215813636779785e-01,1.012605547904968262e+00,1.114449739456176758e+00,8.433920331299304962e-03,-1.180680543184280396e-01,2.766138017177581787e-01
9.554362893104553223e-01,-1.544772744178771973e+00,3.670708239078521729e-01,-1.949248611927032471e-01,6.744458526372909546e-02,8.409444689750671387e-01,-5.002678632736206055e-01,-1.893584847450256348e+00,2.253871969878673553e-02,5.360341072082519531e-01,2.245059967041015625e+00,-6.221146583557128906e-01,-1.222098097205162048e-01,-4.355724453926086426e-01,-2.883032560348510742e-01,-3.130357265472412109e-01,2.299221754074096680e+00,-5.701232552528381348e-01,1.954181641340255737e-01,9.496521949768066406e-02,1.139614433050155640e-01,1.316789031028747559e+00,5.140710473060607910e-01,4.662117660045623779e-01,-3.209137171506881714e-02,9.362153410911560059e-01,3.662502765655517578e-01,1.184008792042732239e-01,-4.382250010967254639e-01,-8.372127413749694824e-01,1.261794567108154297e+00,1.119867444038391113e+00,-3.334598839282989502e-01,-1.117833927273750305e-01,2.873903214931488037e-01
9.457557201385498047e-01,-1.558143854141235352e+00,3.753704130649566650e-01,-1.753975003957748413e-01,6.956501305103302002e-02,8.447716236114501953e-01,-5.007567405700683594e-01,-1.811749100685119629e+00,-6.068211048841476440e-02,5.762765407562255859e-01,2.170784473419189453e+00,-6.337691545486450195e-01,2.413543760776519775e-01,-3.578629791736602783e-01,-2.704691290855407715e-01,-3.387223482131958008e-01,2.243149042129516602e+00,-5.466644167900085449e-01,1.791120320558547974e-01,7.415515184402465820e-02,1.069507300853729248e-01,1.407145500183105469e+00,3.816500306129455566e-01,3.961058855056762695e-01,9.196235984563827515e-02,8.648177981376647949e-01,3.670373260974884033e-01,1.300607919692993164e-01,-5.273064970970153809e-01,-7.987708449363708496e-01,1.425289750099182129e+00,1.102550029754638672e+00,-4.425005912780761719e-01,-1.651818305253982544e-01,2.957664728164672852e-01
9.391280412673950195e-01,-1.572141051292419434e+00,3.843812644481658936e-01,-1.625059098005294800e-01,7.350689917802810669e-02,8.552010059356689453e-01,-4.866413474082946777e-01,-1.756318688392639160e+00,-1.089683473110198975e-01,5.494574308395385742e-01,2.167963743209838867e+00,-6.813830733299255371e-01,2.600389420986175537e-01,-2.948649525642395020e-01,-2.596373558044433594e-01,-3.281143307685852051e-01,2.192317962646484375e+00,-5.495993494987487793e-01,1.691399067640304565e-01,7.415272295475006104e-02,8.333230763673782349e-02,1.435475349426269531e+00,2.510105371475219727e-01,2.241150736808776855e-01,2.122142016887664795e-01,7.787266373634338379e-01,4.058504104614257812e-01,1.593313515186309814e-01,-5.855330228805541992e-01,-7.338257431983947754e-01,1.414823532104492188e+00,1.048508286476135254e+00,-3.740790188312530518e-01,-1.810979545116424561e-01,2.891402542591094971e-01
9.321970343589782715e-01,-1.585369348526000977e+00,3.937757015228271484e-01,-1.489364653825759888e-01,7.322148233652114868e-02,8.645853400230407715e-01,-4.742875993251800537e-01,-1.715968489646911621e+00,-1.516358405351638794e-01,5.088844299316406250e-01,2.173318862915039062e+00,-7.263234257698059082e-01,2.531369328498840332e-01,-2.274379581212997437e-01,-2.314930558204650879e-01,-3.198184072971343994e-01,2.128286600112915039e+00,-5.656453967094421387e-01,1.585554927587509155e-01,7.224809378385543823e-02,7.200394570827484131e-02,1.399051904678344727e+00,1.419341415166854858e-01,-7.849840447306632996e-03,3.973748385906219482e-01,6.804804801940917969e-01,5.084968805313110352e-01,1.861235201358795166e-01,-6.319544911384582520e-01,-6.528859734535217285e-01,1.385523438453674316e+00,9.833294749259948730e-01,-2.315522134304046631e-01,-1.995362192392349243e-01,2.649565339088439941e-01
9.278818964958190918e-01,-1.595564842224121094e+00,4.047608375549316406e-01,-1.412908434867858887e-01,7.095289230346679688e-02,8.713599443435668945e-01,-4.644721448421478271e-01,-1.669261932373046875e+00,-1.786079704761505127e-01,4.838758111000061035e-01,2.160018682479858398e+00,-7.601460814476013184e-01,2.497564852237701416e-01,-1.823353916406631470e-01,-2.000183463096618652e-01,-3.043594956398010254e-01,2.066225767135620117e+00,-5.881800055503845215e-01,1.562255769968032837e-01,7.362958043813705444e-02,6.853777915239334106e-02,1.283354043960571289e+00,6.285323202610015869e-02,-2.526181936264038086e-01,5.992177128791809082e-01,6.078734993934631348e-01,5.478276610374450684e-01,2.107598185539245605e-01,-6.891318559646606445e-01,-5.617920756340026855e-01,1.425680279731750488e+00,9.451612830162048340e-01,-1.823445111513137817e-01,-2.302798181772232056e-01,2.367855161428451538e-01
9.227406978607177734e-01,-1.602199316024780273e+00,4.180440008640289307e-01,-1.376945525407791138e-01,6.353134661912918091e-02,8.764568567276000977e-01,-4.569763541221618652e-01,-1.626434206962585449e+00,-1.948570311069488525e-01,4.493249058723449707e-01,2.140153408050537109e+00,-7.949441075325012207e-01,2.448979914188385010e-01,-1.582531332969665527e-01,-1.645383387804031372e-01,-2.926409840583801270e-01,2.002449989318847656e+00,-6.108661293983459473e-01,1.563097685575485229e-01,7.178140431642532349e-02,6.678215414285659790e-02,1.123362302780151367e+00,-1.385648548603057861e-02,-4.246087372303009033e-01,8.299024105072021484e-01,5.550613999366760254e-01,5.219810009002685547e-01,2.113424837589263916e-01,-7.478641271591186523e-01,-4.526943564414978027e-01,1.468189001083374023e+00,9.215555787086486816e-01,-2.029220908880233765e-01,-2.758131027221679688e-01,2.088748514652252197e-01
